TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
B309C2F176C47E7D,fs -rm,7,5,2013-10-30 03:32:38,2013-10-30 03:32:38,1838180698854878,1838180718041798
8536AB5B649427DC,fs -rmr,7,5,2013-10-30 03:32:39,2013-10-30 03:32:39,1838181575940542,1838181593145635
4E834AC1F91783D5,fs -mkdir,5,4,2013-10-30 03:32:40,2013-10-30 03:32:40,1838182447812917,1838182459214500
5C9D6BC3AB084971,fs -copyFromLocal,151,68,2013-10-30 03:32:41,2013-10-30 03:32:55,1838183225721986,1838197493151569
B3823B24AB1947B5,fs -mv,5,4,2013-10-30 03:32:56,2013-10-30 03:32:56,1838198349325546,1838198366276805
6B101DBC92846DB5,fs -chmod,7,5,2013-10-30 03:32:57,2013-10-30 03:32:57,1838199244852107,1838199305498691
6016B690EC03570A,fs -chown,7,5,2013-10-30 03:32:58,2013-10-30 03:32:58,1838200161059397,1838200180033345
B62760D3B0C93C87,fs -ls,5,4,2013-10-30 03:32:58,2013-10-30 03:32:58,1838200923365002,1838200940502345
A828C6AC73ADDBB3,fs -count,5,4,2013-10-30 03:32:59,2013-10-30 03:32:59,1838201791389983,1838201806840827
7057412A38EC7483,fs -copyToLocal,110,43,2013-10-30 03:33:00,2013-10-30 03:33:07,1838202592180903,1838210094066202
823B01E830437CB0,fs -rm,7,5,2013-10-30 03:33:09,2013-10-30 03:33:09,1838211144326943,1838211162479794
79B52E811F4EECE4,fs -rmr,7,5,2013-10-30 03:33:09,2013-10-30 03:33:09,1838212016700730,1838212035246721
8EC5480F1D624F6D,fs -mkdir,5,4,2013-10-30 03:33:10,2013-10-30 03:33:10,1838212903998864,1838212915738284
1E8FC9E97C930153,fs -copyFromLocal,151,68,2013-10-30 03:33:11,2013-10-30 03:33:24,1838213773977469,1838226984346383
4D4E4FCD847C5E14,fs -mv,5,4,2013-10-30 03:33:25,2013-10-30 03:33:25,1838227839229405,1838227859504016
7F213DDDE56414D3,fs -chown,7,5,2013-10-30 03:33:27,2013-10-30 03:33:27,1838229630319870,1838229650318272
35B738F3F0A2101D,fs -chmod,7,5,2013-10-30 03:33:26,2013-10-30 03:33:26,1838228707798622,1838228730793558
09360880D0430D53,fs -ls,5,4,2013-10-30 03:33:28,2013-10-30 03:33:28,1838230546779585,1838230563614375
798E120CFA670597,fs -count,5,4,2013-10-30 03:33:29,2013-10-30 03:33:29,1838231410544085,1838231425856765
7F79E04AD2FAE626,fs -copyToLocal,110,43,2013-10-30 03:33:30,2013-10-30 03:33:37,1838232287075633,1838240026291161
F95E7107516632FF,fs -rm,7,5,2013-10-30 03:33:38,2013-10-30 03:33:39,1838241098903662,1838241117849120
C32893B83AEAEFFF,fs -rmr,7,5,2013-10-30 03:33:39,2013-10-30 03:33:39,1838241979600163,1838241996779754
5AD95272C890C977,fs -mkdir,5,4,2013-10-30 03:33:40,2013-10-30 03:33:40,1838242875026040,1838242886905194
A0E0E6CA8C5E6D05,fs -copyFromLocal,23,12,2013-10-30 03:33:41,2013-10-30 03:33:42,1838243748750204,1838244849974909
DB2375DBBF2D2825,fs -mv,5,4,2013-10-30 03:33:43,2013-10-30 03:33:43,1838245732012230,1838245748555384
E2D5DB39C7224A2F,fs -chmod,7,5,2013-10-30 03:33:44,2013-10-30 03:33:44,1838246606971573,1838246628035084
13084B603CBDB021,fs -chown,7,5,2013-10-30 03:33:45,2013-10-30 03:33:45,1838247479419422,1838247498500126
24C57C2F1545A48E,fs -ls,5,4,2013-10-30 03:33:46,2013-10-30 03:33:46,1838248359360922,1838248375892840
98AFD2AC11F2CE42,fs -count,5,4,2013-10-30 03:33:47,2013-10-30 03:33:47,1838249140553889,1838249182417479
156B025EA9472FC3,fs -copyToLocal,22,11,2013-10-30 03:33:47,2013-10-30 03:33:48,1838250045347855,1838250961814663
76C47E5532CDBBF8,fs -rm,7,5,2013-10-30 03:33:49,2013-10-30 03:33:49,1838251745800204,1838251765038461
482E3EBD853978C5,fs -mkdir,5,4,2013-10-30 03:33:51,2013-10-30 03:33:51,1838253494836395,1838253505693235
D9F962F497423FF3,fs -rmr,7,5,2013-10-30 03:33:50,2013-10-30 03:33:50,1838252622743919,1838252640905549
1136677982656639,fs -copyFromLocal,103,47,2013-10-30 03:33:52,2013-10-30 03:33:59,1838254371844821,1838261830418371
050C72BC138F6987,fs -mv,5,4,2013-10-30 03:34:00,2013-10-30 03:34:00,1838262700332249,1838262716668502
409CAA9CD4787B79,fs -chmod,7,5,2013-10-30 03:34:01,2013-10-30 03:34:01,1838263589420743,1838263623265504
3C45BD893F3110D0,fs -chown,7,5,2013-10-30 03:34:02,2013-10-30 03:34:02,1838264566703442,1838264593377751
CF8BEBF492567E6A,fs -ls,5,4,2013-10-30 03:34:03,2013-10-30 03:34:03,1838265457710907,1838265479020375
6F679B443A6D75B2,fs -count,5,4,2013-10-30 03:34:04,2013-10-30 03:34:04,1838266366962152,1838266382246062
29C97420B596B70B,fs -copyToLocal,77,31,2013-10-30 03:34:05,2013-10-30 03:34:09,1838267245013568,1838271630411869
C2F810ACDB28B932,fs -rm,7,5,2013-10-30 03:34:10,2013-10-30 03:34:10,1838272652953640,1838272671068480
46DC6B2281E4F6FF,fs -rmr,7,5,2013-10-30 03:34:11,2013-10-30 03:34:11,1838273528557474,1838273545982988
8B8284DF53B897D1,fs -mkdir,5,4,2013-10-30 03:34:12,2013-10-30 03:34:12,1838274399271248,1838274411284406
544E4E7B47C8E405,fs -copyFromLocal,39,19,2013-10-30 03:34:13,2013-10-30 03:34:15,1838275365143847,1838277370498959
D5773BC5299B91EC,fs -mv,5,4,2013-10-30 03:34:16,2013-10-30 03:34:16,1838278126798481,1838278142488273
C8359812C3123305,fs -chmod,7,5,2013-10-30 03:34:16,2013-10-30 03:34:16,1838278994862404,1838279016368173
BFE7618EE5999102,fs -chown,7,5,2013-10-30 03:34:17,2013-10-30 03:34:17,1838279865643529,1838279884279642
2EDD28048C8A38BD,fs -ls,5,4,2013-10-30 03:34:18,2013-10-30 03:34:18,1838280731584342,1838280748137465
124A2924698A4109,fs -count,5,4,2013-10-30 03:34:19,2013-10-30 03:34:19,1838281751103191,1838281767504971
CD40C758FE271ABB,fs -copyToLocal,33,15,2013-10-30 03:34:20,2013-10-30 03:34:22,1838282635885017,1838284191725984
4ED53F4B190ADCCC,fs -rm,7,5,2013-10-30 03:34:22,2013-10-30 03:34:22,1838285099234944,1838285117296082
E34BAFC28A791AD4,fs -rmr,7,5,2013-10-30 03:34:23,2013-10-30 03:34:23,1838285978422774,1838285997534445
1B3AA38E34DEC5A8,fs -mkdir,5,4,2013-10-30 03:34:24,2013-10-30 03:34:24,1838286852673208,1838286864626070
8F95CF295DAB54DE,fs -copyFromLocal,199,89,2013-10-30 03:34:25,2013-10-30 03:34:44,1838287734164686,1838307033974881
AADDD389AE129C38,fs -mv,5,4,2013-10-30 03:34:45,2013-10-30 03:34:45,1838307943679448,1838307960066807
BE99CCB814A1947A,fs -chmod,7,5,2013-10-30 03:34:46,2013-10-30 03:34:46,1838308725737394,1838308748348949
769B93E1452D8BD6,fs -chown,7,5,2013-10-30 03:34:47,2013-10-30 03:34:47,1838309598623500,1838309617489696
CE46849229147073,fs -ls,5,4,2013-10-30 03:34:48,2013-10-30 03:34:48,1838310489521002,1838310506761759
509A2A187502518A,fs -count,5,4,2013-10-30 03:34:49,2013-10-30 03:34:49,1838311383510992,1838311398638065
7BEDA02D250C2A96,fs -copyToLocal,145,56,2013-10-30 03:34:50,2013-10-30 03:34:59,1838312275355403,1838321192148639
8F51D8DA2103D650,fs -rm,7,5,2013-10-30 03:35:00,2013-10-30 03:35:00,1838322154221156,1838322173099228
74147A106CBEDB52,fs -rmr,7,5,2013-10-30 03:35:00,2013-10-30 03:35:00,1838323029566166,1838323047137560
0B39615516749473,fs -mkdir,5,4,2013-10-30 03:35:01,2013-10-30 03:35:01,1838323908530251,1838323919713698
A75BBBB87A740A0F,fs -copyFromLocal,183,82,2013-10-30 03:35:02,2013-10-30 03:35:18,1838324776190108,1838340934528870
7AFDD1CAED1386DE,fs -mv,5,4,2013-10-30 03:35:20,2013-10-30 03:35:20,1838342108823918,1838342151144674
AF8AB8FFAA294F8A,fs -chmod,7,5,2013-10-30 03:35:21,2013-10-30 03:35:21,1838343230599064,1838343253279983
9252D2176CEBDB7D,fs -chown,7,5,2013-10-30 03:35:22,2013-10-30 03:35:22,1838344113874991,1838344132745136
D43330AE6557054B,fs -ls,5,4,2013-10-30 03:35:22,2013-10-30 03:35:22,1838344992574592,1838345009163952
F7111BCD9A950CB7,fs -count,5,4,2013-10-30 03:35:23,2013-10-30 03:35:23,1838345876657450,1838345892322172
B581C77092E02F21,fs -copyToLocal,134,52,2013-10-30 03:35:24,2013-10-30 03:35:34,1838346748013432,1838356211597043
637C2584A5A807BC,fs -rm,7,5,2013-10-30 03:35:35,2013-10-30 03:35:35,1838357313810432,1838357335201325
83E29F55E3B80097,fs -rmr,7,5,2013-10-30 03:35:35,2013-10-30 03:35:35,1838358100203090,1838358117087350
BB9BFF71369FC06B,fs -mkdir,5,4,2013-10-30 03:35:36,2013-10-30 03:35:36,1838358972264663,1838358984324838
AC5262D119DC26CC,fs -copyFromLocal,167,75,2013-10-30 03:35:37,2013-10-30 03:35:50,1838359841137606,1838372782742730
41C199EFD9275829,fs -mv,5,4,2013-10-30 03:35:51,2013-10-30 03:35:51,1838373718406370,1838373734440480
6775FC33AEEC6DC1,fs -chmod,7,5,2013-10-30 03:35:52,2013-10-30 03:35:52,1838374579561523,1838374600103119
7420CBE2D06F9C72,fs -chown,7,5,2013-10-30 03:35:53,2013-10-30 03:35:53,1838375452858108,1838375471883733
4D88692B44895F63,fs -ls,5,4,2013-10-30 03:35:54,2013-10-30 03:35:54,1838376332885265,1838376349733263
993A910506B5E908,fs -count,5,4,2013-10-30 03:35:55,2013-10-30 03:35:55,1838377202263910,1838377217368923
A23312268917F4D4,fs -copyToLocal,121,47,2013-10-30 03:35:56,2013-10-30 03:36:03,1838378127938403,1838385364728110
E0F9C8CAD3F06A0F,fs -rm,7,5,2013-10-30 03:36:04,2013-10-30 03:36:04,1838386432147447,1838386451800822
61CA151A9A7C525C,fs -rmr,7,5,2013-10-30 03:36:05,2013-10-30 03:36:05,1838387299707412,1838387317541325
FA676EFDA989FE6F,fs -mkdir,5,4,2013-10-30 03:36:05,2013-10-30 03:36:05,1838388077161277,1838388088462476
C5BD0FD3D01528EC,fs -copyFromLocal,295,131,2013-10-30 03:36:06,2013-10-30 03:36:32,1838388914715802,1838414803023914
EC6FC26DC1F21949,fs -mv,5,4,2013-10-30 03:36:33,2013-10-30 03:36:33,1838415740140916,1838415756047879
6EFFA24449BAC817,fs -chmod,7,5,2013-10-30 03:36:34,2013-10-30 03:36:34,1838416621708707,1838416644958829
DE7B07D641EEC756,fs -chown,7,5,2013-10-30 03:36:35,2013-10-30 03:36:35,1838417517061300,1838417538976962
02A2810B70BCC74E,fs -ls,5,4,2013-10-30 03:36:36,2013-10-30 03:36:36,1838418394575064,1838418411510870
7125AD0CAEABB0D2,fs -count,5,4,2013-10-30 03:36:37,2013-10-30 03:36:37,1838419305143440,1838419322201883
CF5F2980E40EC662,fs -copyToLocal,211,80,2013-10-30 03:36:38,2013-10-30 03:36:53,1838420201541668,1838435371473351
CA2CC2276B991BF9,fs -rm,7,5,2013-10-30 03:36:54,2013-10-30 03:36:54,1838436869461191,1838436889361383
5C9AD4523C5F76D2,fs -mkdir,5,4,2013-10-30 03:36:56,2013-10-30 03:36:56,1838438655678997,1838438666657228
59A05953D9DA1027,fs -rmr,7,5,2013-10-30 03:36:55,2013-10-30 03:36:55,1838437781457482,1838437799588513
3A82DA2A0E5EA314,fs -copyFromLocal,247,110,2013-10-30 03:36:57,2013-10-30 03:37:19,1838439517213183,1838461919266513
27E9B365C26361F6,fs -mv,5,4,2013-10-30 03:37:20,2013-10-30 03:37:20,1838462841944768,1838462867508945
33AA8D1C01A6371B,fs -chmod,7,5,2013-10-30 03:37:21,2013-10-30 03:37:21,1838463730056916,1838463802008832
298EC77E771900D3,fs -chown,7,5,2013-10-30 03:37:22,2013-10-30 03:37:22,1838464675948153,1838464694622249
7F8109E5B406BE58,fs -ls,5,4,2013-10-30 03:37:23,2013-10-30 03:37:23,1838465559426809,1838465578264065
1B0291F289883420,fs -count,5,4,2013-10-30 03:37:24,2013-10-30 03:37:24,1838466433801935,1838466449875102
19814A97485D72D0,fs -copyToLocal,178,68,2013-10-30 03:37:25,2013-10-30 03:37:37,1838467313858084,1838479969534647
C8B42AE1665D000D,fs -rm,7,5,2013-10-30 03:37:38,2013-10-30 03:37:38,1838481059706872,1838481078164572
86A761ED4D6A6286,fs -rmr,7,5,2013-10-30 03:37:39,2013-10-30 03:37:39,1838481942644032,1838481961451709
BB2358955954D167,fs -mkdir,5,4,2013-10-30 03:37:40,2013-10-30 03:37:40,1838482829071240,1838482840547017
2F140F27DCEFC1EC,fs -copyFromLocal,311,138,2013-10-30 03:37:41,2013-10-30 03:38:09,1838483616770938,1838511703974008
3EF79A896C5E4D8B,fs -mv,5,4,2013-10-30 03:38:10,2013-10-30 03:38:10,1838512644114679,1838512664638249
5F1470571A90CC31,fs -chmod,7,5,2013-10-30 03:38:11,2013-10-30 03:38:11,1838513521566195,1838513542829818
95C0F1DF9A2EEA54,fs -chown,7,5,2013-10-30 03:38:12,2013-10-30 03:38:12,1838514405911451,1838514425884369
AD7E86865CBC8693,fs -count,5,4,2013-10-30 03:38:14,2013-10-30 03:38:14,1838516172501895,1838516188738387
87BF2ABC47B03561,fs -ls,5,4,2013-10-30 03:38:13,2013-10-30 03:38:13,1838515289779924,1838515306525549
0872504DC8476931,fs -copyToLocal,222,84,2013-10-30 03:38:14,2013-10-30 03:38:29,1838516962802684,1838532001111091
