TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
50C2DCD79074F040,fs -copyToLocal,156,60,2013-10-31 08:30:15,2013-10-31 08:30:37,3748015809719110,3748037429869666
CF3D6DA930EE427D,fs -copyToLocal,88,35,2013-10-31 08:30:18,2013-10-31 08:30:28,1581187393927919,1581197106820610
E97562D83D50C7DD,fs -copyToLocal,33,15,2013-10-31 08:30:17,2013-10-31 08:30:19,3712477583486068,3712479182169731
0B2F64D4F41E9D9E,fs -copyToLocal,110,43,2013-10-31 08:30:17,2013-10-31 08:30:41,3708958449365040,3708982263887758
E7343F4A11E8E83A,fs -copyToLocal,66,27,2013-10-31 08:30:19,2013-10-31 08:30:26,2507418136674532,2507425171031608
B3771C3DD2F855F9,fs -copyToLocal,200,76,2013-10-31 08:30:21,2013-10-31 08:30:42,562138485744695,562160095180207
2A1C53E60031A0AC,fs -copyToLocal,88,35,2013-10-31 08:30:32,2013-10-31 08:30:39,1942235964013558,1942242758072262
5039FA2CD388CB6C,fs -copyToLocal,156,60,2013-10-31 08:30:39,2013-10-31 08:31:36,3745927406246379,3745984926918683
5187BF11262BDE50,fs -copyToLocal,145,56,2013-10-31 08:30:44,2013-10-31 08:30:55,3748750443315021,3748762206951912
A9800FED53C77E4E,fs -copyToLocal,167,64,2013-10-31 08:30:45,2013-10-31 08:31:10,1942435358168242,1942459972385496
22FA069F8A09DCB2,fs -copyToLocal,189,72,2013-10-31 08:30:46,2013-10-31 08:31:30,478135963955670,478179282421196
C515FFC84B3A201D,fs -copyToLocal,145,56,2013-10-31 08:30:50,2013-10-31 08:31:18,1942188474012051,1942216805840506
3F3B5E8799D66A7C,fs -copyToLocal,189,72,2013-10-31 08:30:51,2013-10-31 08:31:36,1947729402138693,1947773932488698
667ECC98FC2583BC,fs -copyToLocal,145,56,2013-10-31 08:30:55,2013-10-31 08:31:42,1942282217109208,1942329551106559
42E7D8272DA26635,fs -copyToLocal,134,52,2013-10-31 08:30:58,2013-10-31 08:31:13,1942002065757401,1942017269956597
DC06F7D1F35F02F4,fs -copyToLocal,121,47,2013-10-31 08:31:00,2013-10-31 08:31:28,3712520278333375,3712548623211343
9D2E0CDA7964DEF9,fs -copyToLocal,66,27,2013-10-31 08:31:00,2013-10-31 08:31:07,2507459198488633,2507466480133618
6115478F186A4DE7,fs -copyToLocal,33,15,2013-10-31 08:31:03,2013-10-31 08:31:07,3746122985847755,3746127501041219
22F2F59A45AEFF0E,fs -copyToLocal,77,31,2013-10-31 08:31:10,2013-10-31 08:31:26,3748877534080517,3748893441099309
917DD5A56F85419F,fs -copyToLocal,156,60,2013-10-31 08:31:09,2013-10-31 08:31:32,3748613098349092,3748635610996809
3A8304757BBF75C7,fs -copyToLocal,110,43,2013-10-31 08:31:13,2013-10-31 08:31:39,1942271675458833,1942297862773205
1647831FFE221490,fs -copyToLocal,189,72,2013-10-31 08:31:15,2013-10-31 08:31:57,3748085625315302,3748127180406105
C0DED5853CEB27B3,fs -copyToLocal,88,35,2013-10-31 08:31:18,2013-10-31 08:31:32,3748257272746949,3748271256726312
7FF921AB687363F2,fs -copyToLocal,200,76,2013-10-31 08:31:22,2013-10-31 08:32:10,3748082544724251,3748130527795441
4C13F3FB9222467C,fs -copyToLocal,44,19,2013-10-31 08:31:30,2013-10-31 08:31:38,1942285624673869,1942293635518281
DE19FC49FB8C8FFA,fs -copyToLocal,134,52,2013-10-31 08:31:30,2013-10-31 08:32:01,3747669182090758,3747699940470517
C8D1F7F669ECF88F,fs -copyToLocal,145,56,2013-10-31 08:31:34,2013-10-31 08:31:46,562068285884417,562080315525506
FA83AB64CADA5543,fs -copyToLocal,44,19,2013-10-31 08:31:35,2013-10-31 08:31:38,1581265038323189,1581267634577651
D97C59C36FF86F81,fs -copyToLocal,88,35,2013-10-31 08:31:35,2013-10-31 08:31:55,3748114250568728,3748133823122299
CC41153C46C16B0F,fs -copyToLocal,134,52,2013-10-31 08:31:43,2013-10-31 08:32:01,478192459651088,478211090882319
1DBE6A0C2D10881F,fs -copyToLocal,88,35,2013-10-31 08:31:44,2013-10-31 08:31:51,562347268820551,562354377303970
DD337A1858B0CF09,fs -copyToLocal,33,15,2013-10-31 08:31:50,2013-10-31 08:31:54,1947788028328745,1947792185497526
9AC6B43A4F8C1AC5,fs -copyToLocal,88,35,2013-10-31 08:31:51,2013-10-31 08:31:57,1942306656965920,1942313353966157
603394F814A3034C,fs -copyToLocal,77,31,2013-10-31 08:31:51,2013-10-31 08:32:01,1456099069263550,1456109871498721
8192C7523C3BCB88,fs -copyToLocal,55,23,2013-10-31 08:31:55,2013-10-31 08:32:10,3746004269608381,3746018743464888
68C090976FB08AFE,fs -copyToLocal,178,68,2013-10-31 08:31:56,2013-10-31 08:32:21,3748295063198113,3748320308111209
AA904F368507C65A,fs -copyToLocal,33,15,2013-10-31 08:32:01,2013-10-31 08:32:03,2507520559872175,2507522887116172
D4B6A896B055D7F6,fs -copyToLocal,33,15,2013-10-31 08:32:04,2013-10-31 08:32:08,3746184441468032,3746188226430744
201E4D37C2EFB220,fs -copyToLocal,33,15,2013-10-31 08:32:05,2013-10-31 08:32:07,1577951426237564,1577953667312915
D0563A3D761EE15F,fs -copyToLocal,55,23,2013-10-31 08:32:06,2013-10-31 08:32:08,562243325187638,562246259691213
3B450946CB454BBE,fs -copyToLocal,55,23,2013-10-31 08:32:08,2013-10-31 08:32:11,562102241855710,562105164246529
864899BF2B9F4093,fs -copyToLocal,189,72,2013-10-31 08:32:11,2013-10-31 08:32:30,1942334692646775,1942353968004800
D6C8E970D8B2242D,fs -copyToLocal,55,23,2013-10-31 08:32:16,2013-10-31 08:32:19,2507535857765602,2507538697341488
126E7248CB21982E,fs -copyToLocal,222,84,2013-10-31 08:32:18,2013-10-31 08:32:49,478227268695803,478258853091526
F0C9D957A3CFCC50,fs -copyToLocal,211,80,2013-10-31 08:32:22,2013-10-31 08:33:07,3748685645437649,3748730406425833
A72DD80BF7340586,fs -copyToLocal,156,60,2013-10-31 08:32:25,2013-10-31 08:32:59,3748952342670066,3748986749323660
BBDEC174B46AA515,fs -copyToLocal,145,56,2013-10-31 08:32:24,2013-10-31 08:32:58,1942088152776547,1942121616752910
4E726765112B4D7F,fs -copyToLocal,134,52,2013-10-31 08:32:26,2013-10-31 08:32:38,1942568234200328,1942580283633181
B5287E77D964D112,fs -copyToLocal,200,76,2013-10-31 08:32:27,2013-10-31 08:33:11,1942537052282925,1942581383437693
05FA9160C0CAD3CE,fs -copyToLocal,99,39,2013-10-31 08:32:33,2013-10-31 08:33:06,3748859245066533,3748892686080134
2BE07AF51629087B,fs -copyToLocal,167,64,2013-10-31 08:32:33,2013-10-31 08:33:12,3709095084773124,3709133124475166
2287FFE59A23CF87,fs -copyToLocal,110,43,2013-10-31 08:32:37,2013-10-31 08:32:51,3747735849019958,3747749864428794
D76BFA2ED01AFBBF,fs -copyToLocal,22,11,2013-10-31 08:32:38,2013-10-31 08:32:44,1456146635387043,1456152539657894
AABF1E2A415D2B60,fs -copyToLocal,167,64,2013-10-31 08:32:47,2013-10-31 08:33:24,1942305727492507,1942342264900341
AFD4E9AF5E91D4EC,fs -copyToLocal,134,52,2013-10-31 08:32:49,2013-10-31 08:33:42,1581338511020516,1581391644778531
FADFF52594234076,fs -copyToLocal,44,19,2013-10-31 08:32:50,2013-10-31 08:32:58,34009231925538,34016722572379
04523EB0E9370675,fs -copyToLocal,121,47,2013-10-31 08:32:50,2013-10-31 08:33:09,1577996507077154,1578016159706019
3E41D0081ECC8196,fs -copyToLocal,44,19,2013-10-31 08:32:59,2013-10-31 08:33:02,1942406433340515,1942409169220173
9D651CF0466F25D7,fs -copyToLocal,77,31,2013-10-31 08:33:00,2013-10-31 08:33:10,1942378678015493,1942389223084711
0D661A9EC475AD71,fs -copyToLocal,200,76,2013-10-31 08:33:02,2013-10-31 08:33:46,1947860170035142,1947903632966126
01D73DC5888B959B,fs -copyToLocal,77,31,2013-10-31 08:33:05,2013-10-31 08:33:17,2507584697270539,2507596054679809
49EAFFCC298EFB44,fs -copyToLocal,156,60,2013-10-31 08:33:07,2013-10-31 08:33:53,3746247032692710,3746292734163859
B83A8692A4F9A662,fs -copyToLocal,134,52,2013-10-31 08:33:10,2013-10-31 08:33:24,562308279165217,562321383332785
3C86A641512F9DFA,fs -copyToLocal,134,52,2013-10-31 08:33:16,2013-10-31 08:33:28,3748196444976044,3748209086408877
75BA77DF3B8142B8,fs -copyToLocal,22,11,2013-10-31 08:33:20,2013-10-31 08:33:23,3748743527773383,3748746798579293
23F0425410FA8E93,fs -copyToLocal,43,18,2013-10-31 08:33:23,2013-10-31 08:33:26,3712663601427175,3712666128591625
9A9A1C5DC21FB927,fs -copyToLocal,178,68,2013-10-31 08:33:25,2013-10-31 08:33:42,3709146623018410,3709163215977095
19BF9C62CBC53DD9,fs -copyToLocal,99,39,2013-10-31 08:33:25,2013-10-31 08:33:47,1942628172179790,1942650070391764
D68BBF58BC1171F3,fs -copyToLocal,110,43,2013-10-31 08:33:27,2013-10-31 08:33:44,1942403149446521,1942419360920943
C65FB14239B1CC1A,fs -copyToLocal,55,23,2013-10-31 08:33:29,2013-10-31 08:33:33,1942408009425630,1942412244256663
2CDB49E3504B6147,fs -copyToLocal,99,39,2013-10-31 08:33:31,2013-10-31 08:34:10,562454280830687,562493785541084
0E6BF30CE5B64EDE,fs -copyToLocal,55,23,2013-10-31 08:33:32,2013-10-31 08:33:56,3712672064219039,3712696349602083
8DE71C48CBAC6232,fs -copyToLocal,200,76,2013-10-31 08:33:37,2013-10-31 08:33:58,3748227267641078,3748248379123283
68D76FAF68C4A87D,fs -copyToLocal,211,80,2013-10-31 08:33:41,2013-10-31 08:34:17,3748400083032076,3748436815358626
17D1258C26BD2AD4,fs -copyToLocal,156,60,2013-10-31 08:33:48,2013-10-31 08:34:13,3746116638870556,3746141826647528
9E799ECBC9CF0EA8,fs -copyToLocal,167,64,2013-10-31 08:33:48,2013-10-31 08:34:01,1578054925301303,1578068067327884
1642DF30521684EE,fs -copyToLocal,211,80,2013-10-31 08:33:48,2013-10-31 08:34:16,1942424128502683,1942451577049641
DC6839018D2C01B7,fs -copyToLocal,22,11,2013-10-31 08:33:50,2013-10-31 08:33:51,3709171837377683,3709172784777353
785E6ECA54F72F6E,fs -copyToLocal,200,76,2013-10-31 08:33:56,2013-10-31 08:34:35,3748254707268134,3748294157473020
BC1E915A408299D2,fs -copyToLocal,156,60,2013-10-31 08:33:58,2013-10-31 08:34:21,1942465373302937,1942489078790422
CE6C47B3F6049507,fs -copyToLocal,66,27,2013-10-31 08:34:03,2013-10-31 08:34:14,562217177657411,562228231937937
15D12F8F0AB23588,fs -copyToLocal,44,19,2013-10-31 08:34:09,2013-10-31 08:34:17,3748955664137071,3748963511160602
A3DFFA0C88BC5B25,fs -copyToLocal,22,11,2013-10-31 08:34:10,2013-10-31 08:34:16,3748251231057909,3748257101127063
5DDD542874AB06EC,fs -copyToLocal,110,43,2013-10-31 08:34:14,2013-10-31 08:34:21,562371469173878,562378952283742
2F423F5AD69E34BC,fs -copyToLocal,156,60,2013-10-31 08:34:13,2013-10-31 08:34:46,3749060896794035,3749093884965451
F1E00BD4180BBF7D,fs -copyToLocal,134,52,2013-10-31 08:34:16,2013-10-31 08:34:42,1942199770280508,1942225764423470
BF2DBBF5D2E5C5B9,fs -copyToLocal,156,60,2013-10-31 08:34:17,2013-10-31 08:34:39,3747835700708799,3747858080061806
14A35BEAC7EC643D,fs -copyToLocal,55,23,2013-10-31 08:34:22,2013-10-31 08:34:30,1942465192916986,1942473491024987
8A086C0C73882364,fs -copyToLocal,66,27,2013-10-31 08:34:22,2013-10-31 08:34:30,562380013426805,562388110767100
99B2069B426883AF,fs -copyToLocal,44,19,2013-10-31 08:34:23,2013-10-31 08:34:29,3748264069163262,3748269565959213
7ED9556EA91F18F5,fs -copyToLocal,134,52,2013-10-31 08:34:23,2013-10-31 08:34:51,3712723376236849,3712751591978526
DE63BBF29FCF2821,fs -copyToLocal,156,60,2013-10-31 08:34:26,2013-10-31 08:34:40,478355318675855,478369593730135
8E53DA9176C59593,fs -copyToLocal,189,72,2013-10-31 08:34:35,2013-10-31 08:35:18,1942413164231548,1942456212953630
1DAE35DE72AF1A27,fs -copyToLocal,156,60,2013-10-31 08:34:36,2013-10-31 08:34:56,3748455857369792,3748475027504510
47AAFB2DF2BFCFF0,fs -copyToLocal,88,35,2013-10-31 08:34:37,2013-10-31 08:34:52,3748820840187740,3748836147256074
4F9593AAFB9F5FC7,fs -copyToLocal,134,52,2013-10-31 08:34:44,2013-10-31 08:35:05,1942483127783058,1942504237238159
2A23B84B118E81A9,fs -copyToLocal,55,23,2013-10-31 08:34:44,2013-10-31 08:34:48,1456272467366136,1456276573768349
16D650EDE3B5C1C4,fs -copyToLocal,166,63,2013-10-31 08:34:49,2013-10-31 08:35:11,34127678252206,34150224761932
5D13D1A1D2478AD5,fs -copyToLocal,134,52,2013-10-31 08:35:01,2013-10-31 08:35:16,3749007541205349,3749022582635595
92A7774D26EAF46A,fs -copyToLocal,145,56,2013-10-31 08:35:03,2013-10-31 08:35:18,1942693564226107,1942708182162416
39BFE7F6AD9DAAC9,fs -copyToLocal,156,60,2013-10-31 08:35:05,2013-10-31 08:35:24,1942508354559405,1942527900822119
3C6D3C881A845C0C,fs -copyToLocal,33,15,2013-10-31 08:35:07,2013-10-31 08:35:09,2507705979722588,2507707945379822
505AF0BB59403489,fs -copyToLocal,77,31,2013-10-31 08:35:09,2013-10-31 08:35:19,3748328063546591,3748338043593965
A88D8963EB1088C9,fs -copyToLocal,145,56,2013-10-31 08:35:11,2013-10-31 08:35:30,3746371622069774,3746389856006346
A46FD9A3D9BA80CF,fs -copyToLocal,121,47,2013-10-31 08:35:16,2013-10-31 08:35:37,3748859401244337,3748880904181089
A610829D9F5A86B9,fs -copyToLocal,178,68,2013-10-31 08:35:20,2013-10-31 08:35:41,1942515474815606,1942536894663723
F36B95C1FE3A0334,fs -copyToLocal,167,64,2013-10-31 08:35:24,2013-10-31 08:35:45,478413774215232,478434204319010
D610CA2906094B01,fs -copyToLocal,22,11,2013-10-31 08:35:26,2013-10-31 08:35:26,1948003717213699,1948004537020938
B6F43D45524292A1,fs -copyToLocal,66,27,2013-10-31 08:35:26,2013-10-31 08:35:30,1581495596851166,1581499235518296
522BBF65F501E66E,fs -copyToLocal,121,47,2013-10-31 08:35:29,2013-10-31 08:35:46,562303222145025,562320008089080
ABE53A6ECDAAEEFC,fs -copyToLocal,134,52,2013-10-31 08:35:35,2013-10-31 08:35:48,1942534135452150,1942547501030155
F2BCE38C8E066B68,fs -copyToLocal,55,23,2013-10-31 08:35:36,2013-10-31 08:35:43,3712796491141599,3712803302526970
D087DFAB44BAB0E1,fs -copyToLocal,134,52,2013-10-31 08:35:38,2013-10-31 08:35:50,3709279696330671,3709291152789111
1263E1072CCCBE2A,fs -copyToLocal,44,19,2013-10-31 08:35:41,2013-10-31 08:35:44,1578167252194821,1578170526408172
BBF92AA9A2670383,fs -copyToLocal,88,35,2013-10-31 08:35:43,2013-10-31 08:35:53,562587223117563,562596504195268
BF9F62399222F649,fs -copyToLocal,33,15,2013-10-31 08:35:44,2013-10-31 08:35:49,1942766829827841,1942771506512272
A93A704297D1578F,fs -copyToLocal,44,19,2013-10-31 08:35:45,2013-10-31 08:35:48,562463110626519,562465435468144
F965695BEA0469E9,fs -copyToLocal,55,23,2013-10-31 08:35:48,2013-10-31 08:35:52,1942737624839406,1942742338973134
9F162CF6B2DDC22E,fs -copyToLocal,178,68,2013-10-31 08:35:47,2013-10-31 08:36:13,3748357609030214,3748383580854658
16188475E5A4AF06,fs -copyToLocal,222,84,2013-10-31 08:35:53,2013-10-31 08:36:43,3746241821534894,3746291570438562
DF22CB8535B59E58,fs -copyToLocal,44,19,2013-10-31 08:35:53,2013-10-31 08:35:55,1942775445244080,1942778007137246
66846FB1EC011377,fs -copyToLocal,121,47,2013-10-31 08:35:54,2013-10-31 08:36:27,3748354431152021,3748387485935169
77311A0DBC8AF3DD,fs -copyToLocal,99,39,2013-10-31 08:35:56,2013-10-31 08:36:14,3748535231979416,3748553474424608
B1CA3AF1D92EA662,fs -copyToLocal,145,56,2013-10-31 08:36:04,2013-10-31 08:36:41,3746424252643335,3746460869586874
C5F266FCC3EBD969,fs -copyToLocal,33,15,2013-10-31 08:36:05,2013-10-31 08:36:13,3748909249559978,3748916981692726
B92F3E21124D927E,fs -copyToLocal,66,27,2013-10-31 08:36:05,2013-10-31 08:36:28,3747944172298472,3747966989327470
2329DE49A9D162FD,fs -copyToLocal,33,15,2013-10-31 08:36:06,2013-10-31 08:36:08,2507765909086995,2507767476427777
2546828422249282,fs -copyToLocal,22,11,2013-10-31 08:36:07,2013-10-31 08:36:08,3749174344438496,3749175280927344
6371D6F0E70F7FB3,fs -copyToLocal,66,27,2013-10-31 08:36:11,2013-10-31 08:36:15,1942598227389976,1942602306983285
EFD33C02E7DE7AF3,fs -copyToLocal,22,11,2013-10-31 08:36:18,2013-10-31 08:36:22,3748388331869140,3748393087980480
48C886F6741C9810,fs -copyToLocal,121,47,2013-10-31 08:36:21,2013-10-31 08:36:32,1942771214649738,1942782583715827
97939F8A90CA3DFD,fs -copyToLocal,22,11,2013-10-31 08:36:23,2013-10-31 08:36:24,1948061372181533,1948062287648078
05326E635E217EC2,fs -copyToLocal,66,27,2013-10-31 08:36:24,2013-10-31 08:36:40,3748395024901289,3748410400320331
078AFC06F602F8C6,fs -copyToLocal,145,56,2013-10-31 08:36:30,2013-10-31 08:36:44,1942334380796215,1942347693176280
08BD291268D6DBE2,fs -copyToLocal,66,27,2013-10-31 08:36:32,2013-10-31 08:36:45,3748935797679278,3748948726405088
B38FDEE847BE9E0A,fs -copyToLocal,222,84,2013-10-31 08:36:34,2013-10-31 08:37:18,1456382602916303,1456426738827342
770FF11FC195E19A,fs -copyToLocal,121,47,2013-10-31 08:36:38,2013-10-31 08:36:57,1942820934003914,1942838711082657
A0D81E056692D848,fs -copyToLocal,55,23,2013-10-31 08:36:41,2013-10-31 08:36:47,1942604773844416,1942610268626888
BBD172011EAE1758,fs -copyToLocal,156,60,2013-10-31 08:36:43,2013-10-31 08:37:07,562520400349264,562544819604101
45823549D3F207BE,fs -copyToLocal,145,56,2013-10-31 08:36:44,2013-10-31 08:37:10,1578230500806495,1578256796793926
0876AD9511E4C048,fs -copyToLocal,121,47,2013-10-31 08:36:45,2013-10-31 08:36:57,562378833469384,562388932341681
077C430D581A3D53,fs -copyToLocal,134,52,2013-10-31 08:36:48,2013-10-31 08:36:58,3748426956465599,3748436978282157
74A109D8F812E776,fs -copyToLocal,88,35,2013-10-31 08:36:53,2013-10-31 08:37:11,2507812487419863,2507830632448066
AB1DA84169DFF4F2,fs -copyToLocal,88,35,2013-10-31 08:36:53,2013-10-31 08:37:14,34252487292766,34272936591316
A02541D6542523CF,fs -copyToLocal,189,72,2013-10-31 08:36:57,2013-10-31 08:37:30,3748960581605969,3748993537663152
8B37B03A8690E027,fs -copyToLocal,99,39,2013-10-31 08:36:57,2013-10-31 08:37:21,3749123071502453,3749148087047028
0BED93BC9EB200FE,fs -copyToLocal,189,72,2013-10-31 08:36:57,2013-10-31 08:37:43,1942618425845439,1942666331047648
7B620B86B0AEFDB1,fs -copyToLocal,77,31,2013-10-31 08:36:57,2013-10-31 08:37:09,3712875071956182,3712888705308196
90A5C2AB7C1B7580,fs -copyToLocal,199,75,2013-10-31 08:37:01,2013-10-31 08:37:46,3709362896040930,3709407776766137
A8C9890B10730384,fs -copyToLocal,189,72,2013-10-31 08:37:06,2013-10-31 08:37:41,1942563846040965,1942599147058497
8723C5540913DEA1,fs -copyToLocal,33,15,2013-10-31 08:37:08,2013-10-31 08:37:10,1581597133305870,1581599772018658
697D7E972FB43631,fs -copyToLocal,88,35,2013-10-31 08:37:10,2013-10-31 08:37:30,3749237104070969,3749257276057424
A5FA5D5A52CEB5FC,fs -copyToLocal,44,19,2013-10-31 08:37:19,2013-10-31 08:37:22,34277817992401,34281014130271
E84B66FB7040628F,fs -copyToLocal,55,23,2013-10-31 08:37:19,2013-10-31 08:37:23,1942638462199683,1942641756087906
838A50CAD7FE55FB,fs -copyToLocal,110,43,2013-10-31 08:37:20,2013-10-31 08:37:30,562683320679397,562693702498841
495539695C0F21AD,fs -copyToLocal,211,80,2013-10-31 08:37:20,2013-10-31 08:37:53,562557920931586,562590703792699
5E5143D05891BD4B,fs -copyToLocal,200,76,2013-10-31 08:37:21,2013-10-31 08:37:45,1942668585793867,1942692202515727
375D6D02BC720118,fs -copyToLocal,22,11,2013-10-31 08:37:28,2013-10-31 08:37:29,1942644143701290,1942645228383822
6148D9D5C0B7955C,fs -copyToLocal,66,27,2013-10-31 08:37:28,2013-10-31 08:37:37,3748627425716473,3748636561899822
9646C93D3A519A78,fs -copyToLocal,211,80,2013-10-31 08:37:30,2013-10-31 08:37:56,3748468874169411,3748495142062775
E7B05092A5C3D037,fs -copyToLocal,211,80,2013-10-31 08:37:33,2013-10-31 08:37:56,478542705137607,478565114299376
36920EB79D53E41D,fs -copyToLocal,178,68,2013-10-31 08:37:34,2013-10-31 08:38:26,1581623724297267,1581675737052280
1596FE50B6EE4213,fs -copyToLocal,167,64,2013-10-31 08:37:45,2013-10-31 08:38:44,3746525029226030,3746584129537181
37D1E39040DB4ECF,fs -copyToLocal,156,60,2013-10-31 08:37:46,2013-10-31 08:38:43,1942665602107241,1942721983796412
B4516DFD529ED40B,fs -copyToLocal,177,67,2013-10-31 08:37:46,2013-10-31 08:38:30,1948144177489539,1948188511816019
1F6890321B5EEDD7,fs -copyToLocal,222,84,2013-10-31 08:37:47,2013-10-31 08:38:39,1942663115807217,1942715128068905
B7433B897EE1B8EE,fs -copyToLocal,110,43,2013-10-31 08:37:50,2013-10-31 08:38:15,1942892701370734,1942917326628074
4B31DE09D58BB8EA,fs -copyToLocal,134,52,2013-10-31 08:37:52,2013-10-31 08:38:24,3748050843968840,3748082499478542
BC097D5A323E83A6,fs -copyToLocal,66,27,2013-10-31 08:37:54,2013-10-31 08:38:25,3746362380817583,3746393539223291
F26FCFE1DAA3BF2E,fs -copyToLocal,22,11,2013-10-31 08:37:54,2013-10-31 08:38:14,3749281365314216,3749301252763942
1BFBA4A981E3D862,fs -copyToLocal,156,60,2013-10-31 08:37:56,2013-10-31 08:38:34,1578302779243757,1578340583112183
A66DD488918A47F5,fs -copyToLocal,22,11,2013-10-31 08:37:58,2013-10-31 08:37:59,3748488315560882,3748489178768088
C73D5927807633AE,fs -copyToLocal,211,80,2013-10-31 08:38:06,2013-10-31 08:38:27,562459736840432,562481117900899
BECE0A2B51F23014,fs -copyToLocal,99,39,2013-10-31 08:38:09,2013-10-31 08:38:19,3749032494981821,3749042407765270
1170CBF5A7B764CE,fs -copyToLocal,200,76,2013-10-31 08:38:09,2013-10-31 08:38:45,3748489411503698,3748525580200838
528BB0DDF4B1BED8,fs -copyToLocal,156,60,2013-10-31 08:38:16,2013-10-31 08:38:43,1942886497061578,1942912925672071
E4C46FD89F53567A,fs -copyToLocal,66,27,2013-10-31 08:38:18,2013-10-31 08:38:27,1942725687848826,1942734585586102
0BB7433BBF33BD1F,fs -copyToLocal,166,63,2013-10-31 08:38:22,2013-10-31 08:38:43,3712961979457811,3712982785064461
F98F71DADB5A8976,fs -copyToLocal,121,47,2013-10-31 08:38:28,2013-10-31 08:38:49,3748527180880942,3748548056187515
944D2E42A0438194,fs -copyToLocal,189,72,2013-10-31 08:38:33,2013-10-31 08:38:54,3709454562179084,3709474774388979
92FA7E3E188EE231,fs -copyToLocal,22,11,2013-10-31 08:38:43,2013-10-31 08:38:44,1942466670842602,1942467705586290
D593127C80FE6DEB,fs -copyToLocal,121,47,2013-10-31 08:38:47,2013-10-31 08:38:59,1456514987071444,1456527060999174
08BE565BCE033502,fs -copyToLocal,210,79,2013-10-31 08:38:47,2013-10-31 08:39:09,1948204713521526,1948227125315242
98780925A9ED0DE4,fs -copyToLocal,33,15,2013-10-31 08:38:47,2013-10-31 08:38:50,3749071157409821,3749073635464570
F7776DFB03D3A653,fs -copyToLocal,156,60,2013-10-31 08:38:50,2013-10-31 08:39:03,562503957013638,562516914075810
98849429CCBC3EC6,fs -copyToLocal,33,15,2013-10-31 08:38:50,2013-10-31 08:38:52,562773505145268,562776144622535
8B1BAB503D363587,fs -copyToLocal,55,23,2013-10-31 08:39:02,2013-10-31 08:39:05,3748560827633638,3748564194432450
69482DD8732041FC,fs -copyToLocal,88,35,2013-10-31 08:39:02,2013-10-31 08:39:08,3749249023367209,3749254672026024
79456CA27473164A,fs -copyToLocal,178,68,2013-10-31 08:39:04,2013-10-31 08:39:46,3746604385180794,3746646217689694
E70A13227B24A85B,fs -copyToLocal,189,72,2013-10-31 08:39:05,2013-10-31 08:39:33,3713004737893378,3713032924119766
85CC02F508ECDF8C,fs -copyToLocal,222,84,2013-10-31 08:39:06,2013-10-31 08:40:11,34385535304123,34449827382104
2375473D8181889D,fs -copyToLocal,211,80,2013-10-31 08:39:07,2013-10-31 08:39:29,478636183232437,478658505404570
4813C32C6F9D7C3A,fs -copyToLocal,22,11,2013-10-31 08:39:08,2013-10-31 08:39:10,2507947643783133,2507949595258282
39BF111081BD41FB,fs -copyToLocal,98,38,2013-10-31 08:39:09,2013-10-31 08:39:30,1942776478744532,1942797293422824
8B5C3DF45246822F,fs -copyToLocal,121,47,2013-10-31 08:39:08,2013-10-31 08:39:40,3746437305694912,3746468778600978
9AC0D5A47A5A1C63,fs -copyToLocal,44,19,2013-10-31 08:39:12,2013-10-31 08:39:21,3709493931720601,3709502249848675
858B94A1E4A8309A,fs -copyToLocal,167,64,2013-10-31 08:39:14,2013-10-31 08:39:36,1942749485500135,1942772058773484
6BB0572F9FB578A1,fs -copyToLocal,178,68,2013-10-31 08:39:15,2013-10-31 08:39:34,2507954542441721,2507973251400110
38066CC6B5D08A9F,fs -copyToLocal,188,71,2013-10-31 08:39:20,2013-10-31 08:40:09,1581729686261917,1581778709842256
31103A2F0AA297F2,fs -copyToLocal,178,68,2013-10-31 08:39:23,2013-10-31 08:40:03,3748742439166248,3748782231633104
EDC26E29642EFAFF,fs -copyToLocal,134,52,2013-10-31 08:39:23,2013-10-31 08:39:37,3748574008741457,3748587903472935
D1E682F164A1B9F9,fs -copyToLocal,77,31,2013-10-31 08:39:26,2013-10-31 08:39:55,1942704050084320,1942732925510114
57F4ADBDED483A4D,fs -copyToLocal,145,56,2013-10-31 08:39:32,2013-10-31 08:40:11,1942770762073361,1942809670641283
8E81D15C3449B9B9,fs -copyToLocal,222,84,2013-10-31 08:39:32,2013-10-31 08:40:26,1942775925116742,1942830002229827
BD528FDDAB5E8198,fs -copyToLocal,145,56,2013-10-31 08:39:39,2013-10-31 08:40:23,1456567719448424,1456611507867607
AB040061B5FDF62B,fs -copyToLocal,88,35,2013-10-31 08:39:39,2013-10-31 08:40:18,3749386142216360,3749425009130678
203C3B09EF10E03F,fs -copyToLocal,156,60,2013-10-31 08:39:42,2013-10-31 08:40:22,3748160372730666,3748200899346387
5654EC009875FD8C,fs -copyToLocal,110,43,2013-10-31 08:39:44,2013-10-31 08:40:00,3746472697388720,3746488893173373
A56127D9AA25D780,fs -copyToLocal,33,15,2013-10-31 08:39:46,2013-10-31 08:39:48,562703779819961,562705402355646
31322677438F8375,fs -copyToLocal,77,31,2013-10-31 08:39:48,2013-10-31 08:40:12,1943010287897658,1943035006415920
53A42D0D4A47805F,fs -copyToLocal,121,47,2013-10-31 08:39:48,2013-10-31 08:39:57,562832155459092,562840665315770
