TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
9B966FFBEA11228D,fs -copyToLocal,145,56,2013-11-07 05:59:46,2013-11-07 06:00:51,4343364376303174,4343428599595851
C133950AAD23FB3D,fs -copyToLocal,22,11,2013-11-07 05:59:50,2013-11-07 06:00:00,2174165732753291,2174176126159587
7745E8A1C0CD61DB,fs -copyToLocal,167,64,2013-11-07 05:59:52,2013-11-07 06:00:36,4304732800140347,4304777585392028
C9A1055CC4A1D2A4,fs -copyToLocal,22,11,2013-11-07 05:59:52,2013-11-07 06:00:00,4343792140131308,4343799955436218
DCDA6478763248D1,fs -copyToLocal,54,21,2013-11-07 05:59:52,2013-11-07 05:59:56,2537990854588336,2537994355025627
D81FBDF7DF01373F,fs -copyToLocal,143,56,2013-11-07 05:59:52,2013-11-07 06:00:34,4342730462311103,4342771974174031
06AD09ABDC1EB856,fs -copyToLocal,54,21,2013-11-07 06:00:00,2013-11-07 06:00:16,2537998396192870,2538014858441556
438ED288EEDFFE90,fs -copyToLocal,166,62,2013-11-07 06:00:01,2013-11-07 06:00:34,3103143523653628,3103176183844080
63B94883238395F6,fs -copyToLocal,143,56,2013-11-07 06:00:03,2013-11-07 06:00:31,1157990182842207,1158017758447901
C23B053D782F1565,fs -copyToLocal,22,11,2013-11-07 06:00:04,2013-11-07 06:00:07,2174180160013854,2174182680119822
BC96DB139BF40EE7,fs -copyToLocal,134,52,2013-11-07 06:00:05,2013-11-07 06:00:37,4308264977905038,4308296310250554
7670F61AED481161,fs -copyToLocal,175,64,2013-11-07 06:00:05,2013-11-07 06:01:57,4341693487187232,4341804941753377
E07FAF2CECEBFC02,fs -copyToLocal,222,84,2013-11-07 06:00:11,2013-11-07 06:01:47,4344011672317483,4344108600986353
26E484D2E3D0C00F,fs -copyToLocal,99,39,2013-11-07 06:00:11,2013-11-07 06:00:47,2537728086439288,2537764530946353
1555AAB6EC23F8A7,fs -copyToLocal,87,33,2013-11-07 06:00:14,2013-11-07 06:00:39,4344357219686936,4344382132056742
4D9CFF8A28024C20,fs -copyToLocal,44,19,2013-11-07 06:00:17,2013-11-07 06:00:19,2538206409480895,2538208520353725
AD3ABEF20723800C,fs -copyToLocal,145,56,2013-11-07 06:00:18,2013-11-07 06:00:39,1157732311118028,1157754081235100
AFD7EAA61FBDA7A3,fs -copyToLocal,178,68,2013-11-07 06:00:21,2013-11-07 06:02:32,4343184387585297,4343314722352082
700898D3C10DB4E0,700898D3C10DB4E0,152,55,2013-11-07 06:00:24,2013-11-07 06:00:47,0,9223372036854775807
57D0A9B898AC6631,fs -copyToLocal,33,15,2013-11-07 06:00:25,2013-11-07 06:00:35,2537962723585614,2537973227351113
0249044DA49595BB,fs -copyToLocal,22,11,2013-11-07 06:00:25,2013-11-07 06:00:28,2538247215183850,2538250225563621
BBCF9949BCFEB99A,fs -copyToLocal,211,80,2013-11-07 06:00:27,2013-11-07 06:02:41,2539264629058510,2539398183580502
C7CC3B65D08C9A3B,fs -copyToLocal,219,80,2013-11-07 06:00:31,2013-11-07 06:02:31,2538029591969939,2538149124826443
2CFF747060CE49D0,fs -copyToLocal,156,60,2013-11-07 06:00:33,2013-11-07 06:05:11,1157767116981912,1158045265343932
4ECA85A5A6789C6F,fs -copyToLocal,223,84,2013-11-07 06:00:37,2013-11-07 06:02:58,2538039865858222,2538180712280533
D6F905E668372723,fs -copyToLocal,155,58,2013-11-07 06:00:37,2013-11-07 06:02:34,4344543358921288,4344660640399834
B1A4F0A69A39A8B4,fs -copyToLocal,75,27,2013-11-07 06:00:37,2013-11-07 06:00:52,2538259209984829,2538274415842769
082F1FA97D6FB65F,fs -copyToLocal,167,64,2013-11-07 06:00:40,2013-11-07 06:01:09,2537753430554418,2537782122154200
F612BF44D499ECDD,fs -copyToLocal,66,27,2013-11-07 06:00:40,2013-11-07 06:00:47,1161883757456834,1161890684592721
E0BF6A74639E01FB,fs -copyToLocal,210,78,2013-11-07 06:00:40,2013-11-07 06:01:03,2537787666443913,2537810458737413
240EB708F2BB2510,fs -copyToLocal,77,31,2013-11-07 06:00:42,2013-11-07 06:01:22,4341567652375638,4341607726381972
76111505269EFA1E,fs -copyToLocal,120,45,2013-11-07 06:00:43,2013-11-07 06:01:21,2051563815951278,2051602350084073
5D5B15F17B28FF6B,fs -copyToLocal,110,43,2013-11-07 06:00:50,2013-11-07 06:02:27,2174226341815555,2174323329237986
A341048FE58D2A11,fs -copyToLocal,77,31,2013-11-07 06:00:53,2013-11-07 06:01:27,4339624378587065,4339658540288091
C2EEDAD1B049AAF4,fs -copyToLocal,99,39,2013-11-07 06:00:55,2013-11-07 06:02:00,2538277214084718,2538341839957112
38CCEF0E547A3A6C,fs -copyToLocal,134,52,2013-11-07 06:01:01,2013-11-07 06:02:01,2537999124650616,2538059268033332
B5435CF79DF41C33,fs -copyToLocal,199,74,2013-11-07 06:01:01,2013-11-07 06:02:33,4342706742506766,4342798257381311
342D79CF6858C784,fs -copyToLocal,88,35,2013-11-07 06:01:02,2013-11-07 06:01:08,4344405098748287,4344410809985179
BDE9E1C762EFD84C,fs -copyToLocal,211,80,2013-11-07 06:01:12,2013-11-07 06:02:21,4308332076389607,4308401068306370
96F8B1653BB8E2C7,fs -copyToLocal,66,27,2013-11-07 06:01:13,2013-11-07 06:01:45,4344679696510096,4344712017195641
18FB2717F4C7B5B3,fs -copyToLocal,115,43,2013-11-07 06:01:18,2013-11-07 06:02:26,2537792044575924,2537859235190233
7D2125A8591B66BA,fs -copyToLocal,199,74,2013-11-07 06:01:18,2013-11-07 06:02:31,4304819399439621,4304891854375226
56A4599D4B5E6339,fs -copyToLocal,134,52,2013-11-07 06:01:25,2013-11-07 06:01:41,2537828778094316,2537844220301191
7A893E2DBE13A957,fs -copyToLocal,99,39,2013-11-07 06:01:27,2013-11-07 06:02:28,2543564165162369,2543625471906848
DD8B66EED89C75C9,fs -copyToLocal,77,31,2013-11-07 06:01:31,2013-11-07 06:01:39,2051878517021273,2051887267487263
C7E6BE6DDBC12AB3,fs -copyToLocal,210,78,2013-11-07 06:01:32,2013-11-07 06:03:39,2537809477010827,2537936159490111
72EB8A19478ED85E,fs -copyToLocal,44,19,2013-11-07 06:01:34,2013-11-07 06:01:36,4343912169243175,4343914356723383
5CE8315CBA3F61AE,fs -copyToLocal,120,45,2013-11-07 06:01:37,2013-11-07 06:02:21,4339667718222654,4339711895697488
26386A66484B06A3,fs -copyToLocal,169,66,2013-11-07 06:01:37,2013-11-07 06:01:58,2538286483237924,2538308235899586
932D0F9E9EDE451A,fs -copyToLocal,22,11,2013-11-07 06:01:38,2013-11-07 06:01:39,2177066898854203,2177067827458798
C83BD1817488CE2E,fs -copyToLocal,144,54,2013-11-07 06:01:39,2013-11-07 06:02:59,2538094192480131,2538174484344928
F2CDEA828CD68938,fs -copyToLocal,142,56,2013-11-07 06:01:39,2013-11-07 06:03:08,4342837322479548,4342926671588178
BA5C8ABEF5057861,fs -copyToLocal,22,11,2013-11-07 06:01:40,2013-11-07 06:01:41,2538127088785235,2538128170562785
FE13806E7EE4ED73,fs -copyToLocal,44,19,2013-11-07 06:01:45,2013-11-07 06:01:55,1161948581544061,1161958824132833
F079BE25B77D4B07,fs -copyToLocal,156,60,2013-11-07 06:01:47,2013-11-07 06:02:35,2051628302170143,2051675922331968
1FF8A827DD0FBB40,fs -copyToLocal,110,43,2013-11-07 06:01:48,2013-11-07 06:02:36,629746402084829,629794846520371
B0098D3DC747A015,fs -copyToLocal,167,64,2013-11-07 06:01:48,2013-11-07 06:03:31,1994278591771324,1994382094941065
719C9463A534B8DB,fs -copyToLocal,22,11,2013-11-07 06:01:51,2013-11-07 06:01:52,629856905700782,629857832166147
270B85D174517416,fs -copyToLocal,119,44,2013-11-07 06:01:51,2013-11-07 06:02:53,639316549404138,639379103600999
0E5DB4FE4E7A8F1D,fs -copyToLocal,222,84,2013-11-07 06:01:53,2013-11-07 06:02:57,1158105873853050,1158169414468068
45AD15361555F733,fs -copyToLocal,200,76,2013-11-07 06:01:53,2013-11-07 06:02:58,1158026345506188,1158090780270055
31A2B4759892009B,fs -copyToLocal,44,19,2013-11-07 06:01:57,2013-11-07 06:02:00,4343916790699684,4343919997754866
EFDFC3DB706FE25A,fs -copyToLocal,167,64,2013-11-07 06:01:56,2013-11-07 06:02:28,2051904194141674,2051935957962309
298D25128A51C631,fs -copyToLocal,209,76,2013-11-07 06:02:02,2013-11-07 06:03:09,4343921943538283,4343988703633675
868F07D9251077C5,fs -copyToLocal,134,52,2013-11-07 06:02:02,2013-11-07 06:02:39,4344101070229401,4344137416620168
EFBB1BF0E5E5B27F,fs -copyToLocal,33,15,2013-11-07 06:02:03,2013-11-07 06:02:08,4343941450387017,4343946141120036
1FE102F27AA3D0CF,fs -copyToLocal,87,33,2013-11-07 06:02:11,2013-11-07 06:02:18,2173757126320290,2173764695423537
945E6B16249DE2C6,fs -copyToLocal,54,21,2013-11-07 06:02:14,2013-11-07 06:02:18,2177102759608881,2177106843716157
7F5B6421441B3DF1,fs -copyToLocal,33,15,2013-11-07 06:02:15,2013-11-07 06:02:17,3103277010891516,3103279008267639
75BD4228C8718679,fs -copyToLocal,134,52,2013-11-07 06:02:17,2013-11-07 06:02:25,1157851717809523,1157859640473608
AACA8552A5820104,fs -copyToLocal,218,81,2013-11-07 06:02:20,2013-11-07 06:03:47,4343518395136061,4343604744710628
5E41A8201BC104AB,fs -copyToLocal,134,52,2013-11-07 06:02:24,2013-11-07 06:03:17,4341831751765727,4341884875591924
FE1307B6FBF54619,fs -copyToLocal,87,33,2013-11-07 06:02:27,2013-11-07 06:02:58,4342006349017932,4342037678553020
F338EFA54AE602D8,fs -copyToLocal,33,15,2013-11-07 06:02:28,2013-11-07 06:02:29,3103289980468888,3103291777555653
2DC793921DFD7835,fs -copyToLocal,44,19,2013-11-07 06:02:28,2013-11-07 06:02:55,4343958249919355,4343984515353937
A5F0269536B9DE52,fs -copyToLocal,87,33,2013-11-07 06:02:29,2013-11-07 06:03:07,4344491756093645,4344530203950282
51D04581155374AB,fs -copyToLocal,210,78,2013-11-07 06:02:30,2013-11-07 06:02:57,2537893106283600,2537920945555493
83008FA3FB0ECC24,fs -copyToLocal,166,62,2013-11-07 06:02:33,2013-11-07 06:02:55,1158139297611387,1158161470792195
ADF0D90EFB905FA6,fs -copyToLocal,66,27,2013-11-07 06:02:34,2013-11-07 06:02:38,2174330440807090,2174333755365154
0CE8AD66F2B21736,fs -copyToLocal,44,19,2013-11-07 06:02:35,2013-11-07 06:02:49,4344761854474667,4344775506653203
5F6763227F96347B,fs -copyToLocal,176,64,2013-11-07 06:02:35,2013-11-07 06:03:00,2538345234998952,2538370254733801
6599D752757C2899,fs -copyToLocal,134,52,2013-11-07 06:02:37,2013-11-07 06:03:16,4344158227849071,4344197626749349
6590EFFE111D92B5,fs -copyToLocal,175,63,2013-11-07 06:02:41,2013-11-07 06:03:33,2538099076440420,2538150693144865
3B0E61DFE3FC8C1E,fs -copyToLocal,120,45,2013-11-07 06:02:41,2013-11-07 06:02:52,629906752418393,629918078437689
7B2794D2FD54D5FF,fs -copyToLocal,155,58,2013-11-07 06:02:46,2013-11-07 06:03:17,2538193072847936,2538224251348971
00D333A76AACA877,fs -copyToLocal,166,62,2013-11-07 06:02:53,2013-11-07 06:03:10,2537920789778407,2537937436932196
B465FC5D510C775E,fs -copyToLocal,134,52,2013-11-07 06:02:56,2013-11-07 06:03:34,4304917139749966,4304955163911787
309491C167BDD2CF,fs -copyToLocal,120,45,2013-11-07 06:02:58,2013-11-07 06:05:35,1064561091159408,1064717789427295
0DD6C0F2556CB1AA,fs -copyToLocal,155,58,2013-11-07 06:02:59,2013-11-07 06:03:45,2177147835623357,2177193849954065
1153BFAABE4CBA0B,fs -copyToLocal,121,47,2013-11-07 06:03:01,2013-11-07 06:03:33,2538179395065481,2538212038368597
9FC9FC35A7CBF46E,fs -copyToLocal,134,52,2013-11-07 06:03:00,2013-11-07 06:03:47,4339751675308671,4339798177032667
CB9E98D03213C6E1,fs -copyToLocal,121,47,2013-11-07 06:03:02,2013-11-07 06:03:32,1158174601181811,1158204736672778
58B817869A354B52,fs -copyToLocal,134,52,2013-11-07 06:03:03,2013-11-07 06:03:49,2538405434481732,2538451027960240
0A7DA048919EC988,fs -copyToLocal,178,68,2013-11-07 06:03:06,2013-11-07 06:04:41,4341711449319677,4341806839633356
3978EE35EEAD102A,fs -copyToLocal,209,76,2013-11-07 06:03:08,2013-11-07 06:04:04,4308447997011404,4308503490055567
4CBF41FF19FF73FC,fs -copyToLocal,65,25,2013-11-07 06:03:21,2013-11-07 06:03:26,629946496144784,629951613326522
7AD2428ACC797B31,fs -copyToLocal,22,11,2013-11-07 06:03:21,2013-11-07 06:03:29,4344202543015228,4344209709356523
8DCB182127FDA993,fs -copyToLocal,44,19,2013-11-07 06:03:22,2013-11-07 06:03:25,2173828587328915,2173830864674099
2620A39950C38F31,fs -copyToLocal,221,82,2013-11-07 06:03:27,2013-11-07 06:05:14,3103349450861674,3103456850600130
C26056ED7250F6F1,fs -copyToLocal,177,66,2013-11-07 06:03:29,2013-11-07 06:03:51,2173834752883148,2173856798681482
305F59DF4C5B2A90,fs -copyToLocal,33,15,2013-11-07 06:03:30,2013-11-07 06:03:33,2174386269858617,2174389476630338
2C050762FC2646E5,fs -copyToLocal,87,33,2013-11-07 06:03:32,2013-11-07 06:03:38,2538402256556405,2538408228673257
A70E232106821066,fs -copyToLocal,22,11,2013-11-07 06:03:35,2013-11-07 06:03:41,2538218481097721,2538224130802600
49278B586AD1B655,fs -copyToLocal,44,19,2013-11-07 06:03:36,2013-11-07 06:03:41,1158202508596180,1158207788786168
C1F19E94FD21F3B2,fs -copyToLocal,44,19,2013-11-07 06:03:44,2013-11-07 06:03:47,2052012029265161,2052014713395685
E337609BFE81A764,fs -copyToLocal,145,56,2013-11-07 06:03:46,2013-11-07 06:04:30,4344043968271241,4344061743407596
138F2243A60EA9A6,fs -copyToLocal,121,47,2013-11-07 06:03:49,2013-11-07 06:04:16,4339800264748031,4339827136384249
93D737CC8B37CD9A,fs -copyToLocal,189,72,2013-11-07 06:03:50,2013-11-07 06:04:57,4344029555011461,4344097277668702
2EAABB1DA56E6EDC,fs -copyToLocal,22,11,2013-11-07 06:03:51,2013-11-07 06:03:53,2543708396137189,2543710885153348
95663A7B5BCB8D46,fs -copyToLocal,86,31,2013-11-07 06:03:53,2013-11-07 06:04:16,4342878906344167,4342901649345138
298EB82E7189DDF1,fs -copyToLocal,33,15,2013-11-07 06:03:54,2013-11-07 06:03:56,1162077752105147,1162079685031352
EEF3B9DCA8C06884,fs -copyToLocal,44,19,2013-11-07 06:03:57,2013-11-07 06:04:01,629982527255826,629986701450341
D3CA59E532FC7F39,fs -copyToLocal,211,80,2013-11-07 06:03:58,2013-11-07 06:04:33,2538428246034748,2538462562608641
1458AF48BEACED77,fs -copyToLocal,88,35,2013-11-07 06:03:58,2013-11-07 06:04:04,1158224785985358,1158230646596361
EA0ADA92A33C1A83,fs -copyToLocal,134,52,2013-11-07 06:04:01,2013-11-07 06:04:51,2539478670914696,2539528710843648
D98FD2D14A8BD2BA,fs -copyToLocal,178,68,2013-11-07 06:04:05,2013-11-07 06:05:16,4344851427320308,4344923155514214
3B1661C04B75138E,fs -copyToLocal,65,25,2013-11-07 06:04:07,2013-11-07 06:04:31,4344753061156760,4344777078027206
E2C6A3163E96657D,fs -copyToLocal,177,66,2013-11-07 06:04:07,2013-11-07 06:04:34,4344056364861597,4344083664426812
E94AADB55933A144,fs -copyToLocal,110,43,2013-11-07 06:04:07,2013-11-07 06:04:37,2537961070279759,2537990498090724
8948C7748BFEEE0D,fs -copyToLocal,200,76,2013-11-07 06:04:09,2013-11-07 06:05:12,2538244463810688,2538307733642036
365F9C195B036657,fs -copyToLocal,44,19,2013-11-07 06:04:12,2013-11-07 06:04:34,2538189931496251,2538211441431104
FB7B86E1CBB56676,fs -copyToLocal,120,45,2013-11-07 06:04:15,2013-11-07 06:05:37,1071398623762560,1071481462333678
EB621FF9563F8868,fs -copyToLocal,156,60,2013-11-07 06:04:16,2013-11-07 06:05:09,4343419468001477,4343472297083147
18E2E58B074083E2,fs -copyToLocal,155,58,2013-11-07 06:04:18,2013-11-07 06:04:58,2051778740951959,2051819266089706
993486E76D5398BE,fs -copyToLocal,222,84,2013-11-07 06:04:19,2013-11-07 06:05:43,629897673103442,629981993969651
CC7ECB19DDE90CF4,fs -copyToLocal,33,15,2013-11-07 06:04:20,2013-11-07 06:04:23,2543737711138812,2543741003222805
7654D7B939A545F4,fs -copyToLocal,44,19,2013-11-07 06:04:22,2013-11-07 06:04:25,2538009333973119,2538012702874561
8F403CBD27F7A892,fs -copyToLocal,88,35,2013-11-07 06:04:22,2013-11-07 06:04:39,2052049661039008,2052066459134903
80E48D6B008128FE,fs -copyToLocal,188,70,2013-11-07 06:04:22,2013-11-07 06:05:51,2537979896956731,2538068186080472
5E50156A62A3B0E7,fs -copyToLocal,110,43,2013-11-07 06:04:22,2013-11-07 06:04:40,1157976888837820,1157992646163583
CEF95C5BC64A95ED,fs -copyToLocal,33,15,2013-11-07 06:04:25,2013-11-07 06:04:27,639471101559696,639473036318603
9E35752D79710956,fs -copyToLocal,155,58,2013-11-07 06:04:26,2013-11-07 06:05:44,4343644257651986,4343722139549114
0236DD402ED581FE,fs -copyToLocal,163,64,2013-11-07 06:04:28,2013-11-07 06:05:46,4344246378917226,4344325020910912
BFA5AA323FCB97E8,fs -copyToLocal,198,74,2013-11-07 06:04:29,2013-11-07 06:05:20,4344086744383342,4344137582039156
4CB8491685C25464,fs -copyToLocal,120,45,2013-11-07 06:04:31,2013-11-07 06:05:06,1162114432575878,1162150111600654
2F6E5049F6353031,fs -copyToLocal,99,39,2013-11-07 06:04:31,2013-11-07 06:04:43,1158263618387554,1158275408648475
B2C9C3A5A6B18D95,fs -copyToLocal,210,78,2013-11-07 06:04:32,2013-11-07 06:04:58,1158185508267801,1158211106730407
0B28BC6F2DFD0083,fs -copyToLocal,187,68,2013-11-07 06:04:33,2013-11-07 06:05:41,2173899207915943,2173967029491235
A8CCB377814BC482,fs -copyToLocal,165,61,2013-11-07 06:04:34,2013-11-07 06:05:47,2538277499056040,2538349692543739
66142309580D877D,fs -copyToLocal,221,82,2013-11-07 06:04:38,2013-11-07 06:05:22,4344620984933219,4344664822759051
FB864C4F32A1469A,fs -copyToLocal,99,39,2013-11-07 06:04:41,2013-11-07 06:05:07,2538502921877327,2538529071836495
A2DB1023967B11F9,fs -copyToLocal,99,39,2013-11-07 06:04:43,2013-11-07 06:04:52,2538026000364533,2538035743477753
0FD7EFEF8FCC2000,fs -copyToLocal,77,31,2013-11-07 06:04:52,2013-11-07 06:05:12,1074181030592112,1074201256273525
115678B692791FEC,fs -copyToLocal,44,19,2013-11-07 06:04:54,2013-11-07 06:05:08,4342153506678644,4342167273888054
3C290EEECEE34C28,fs -copyToLocal,44,19,2013-11-07 06:04:58,2013-11-07 06:05:00,1994468541689494,1994471171200511
1707C6C0412FCDC6,fs -copyToLocal,188,70,2013-11-07 06:05:02,2013-11-07 06:06:41,630047704826116,630146936713829
604A3AE732C5CE18,fs -copyToLocal,188,70,2013-11-07 06:05:03,2013-11-07 06:06:49,4339873949723859,4339979897188001
4CB7619B12C7FE43,fs -copyToLocal,176,64,2013-11-07 06:05:04,2013-11-07 06:06:44,2539541542417850,2539641050896171
BA3A119BD3D6EF51,fs -copyToLocal,198,72,2013-11-07 06:05:04,2013-11-07 06:05:35,4343042556679285,4343072824273623
BAC9ECC8FCCB4E33,fs -copyToLocal,33,15,2013-11-07 06:05:05,2013-11-07 06:05:14,4341993131542363,4342001812932882
62DB3DE62246EB4C,fs -copyToLocal,178,68,2013-11-07 06:05:05,2013-11-07 06:06:43,2174481531246431,2174578946394332
26951FA0D1ACE330,fs -copyToLocal,221,82,2013-11-07 06:05:10,2013-11-07 06:05:47,2538056918430173,2538094326618023
2B61721923108E2B,fs -copyToLocal,187,68,2013-11-07 06:05:12,2013-11-07 06:06:39,2538249439012180,2538337087246843
B49B10D3C76EBB98,fs -copyToLocal,77,31,2013-11-07 06:05:15,2013-11-07 06:05:20,2538313395606020,2538318258470097
586BAB9685F651BA,fs -copyToLocal,55,23,2013-11-07 06:05:19,2013-11-07 06:05:23,4305060586672498,4305064526962051
86040ADA83C27FEF,fs -copyToLocal,99,39,2013-11-07 06:05:21,2013-11-07 06:05:50,2051842148889213,2051871482827409
3DAF2A0610785D31,fs -copyToLocal,99,39,2013-11-07 06:05:22,2013-11-07 06:05:36,2538035263219155,2538049152183170
45A9B2E6565671C1,fs -copyToLocal,118,47,2013-11-07 06:05:22,2013-11-07 06:05:47,2538348927805766,2538373579470558
B3BFC2863628E7DD,fs -copyToLocal,145,56,2013-11-07 06:05:23,2013-11-07 06:06:34,4344324051029283,4344376166027403
9D8A21E1BF55707D,fs -copyToLocal,134,52,2013-11-07 06:05:25,2013-11-07 06:07:53,1994495311366946,1994643494095984
698A01DB73227823,fs -copyToLocal,76,29,2013-11-07 06:05:23,2013-11-07 06:05:35,2177291704768559,2177303979673794
4D72878B948D5AEE,fs -copyToLocal,22,11,2013-11-07 06:05:31,2013-11-07 06:05:32,1158317573751847,1158318629557495
B9C6154D3D6FE077,fs -copyToLocal,176,64,2013-11-07 06:05:35,2013-11-07 06:06:51,1158248348231485,1158324168945262
B9E93F272F0D6895,fs -copyToLocal,33,15,2013-11-07 06:05:35,2013-11-07 06:05:36,2538524620860117,2538526051236766
1437AC19F93784F8,fs -copyToLocal,221,82,2013-11-07 06:05:36,2013-11-07 06:06:02,2538049943888541,2538075984068781
D0E40E9FECECC509,fs -copyToLocal,33,15,2013-11-07 06:05:38,2013-11-07 06:05:40,2538336102790440,2538339021277101
0972529AEF791B60,fs -copyToLocal,120,45,2013-11-07 06:05:43,2013-11-07 06:06:29,4341868673427460,4341914547290005
BBA64A31D0B9B2BC,fs -copyToLocal,33,15,2013-11-07 06:05:47,2013-11-07 06:05:58,4342992633975025,4343003730849091
6E3AFFB5A3BCC3A4,fs -copyToLocal,189,72,2013-11-07 06:05:46,2013-11-07 06:06:43,4343084730435492,4343141287910115
761EF09DEF2C96DC,fs -copyToLocal,22,11,2013-11-07 06:05:48,2013-11-07 06:06:01,4344955248036577,4344967741147217
5F02D25EA018BD9C,fs -copyToLocal,177,66,2013-11-07 06:05:48,2013-11-07 06:08:09,1064731656659228,1064872479256594
4A6C8D9C0A3FDBC3,fs -copyToLocal,189,72,2013-11-07 06:05:51,2013-11-07 06:06:29,4344693620357904,4344732254131037
D5AB0A0350018527,fs -copyToLocal,110,43,2013-11-07 06:05:54,2013-11-07 06:06:34,1158068472557612,1158076783227573
8AAB84513900DC18,fs -copyToLocal,55,23,2013-11-07 06:05:57,2013-11-07 06:06:38,2177325826019985,2177366720291076
70B47AB989AF0737,fs -copyToLocal,33,15,2013-11-07 06:05:57,2013-11-07 06:06:00,629995165680839,629998287522543
46F06072BF3031E3,fs -copyToLocal,55,23,2013-11-07 06:06:00,2013-11-07 06:06:40,4344169983217297,4344210242559443
6C43FC466457D791,fs -copyToLocal,121,47,2013-11-07 06:06:03,2013-11-07 06:06:37,2538080540985416,2538114699366906
1738FFAB86171C21,fs -copyToLocal,188,70,2013-11-07 06:06:03,2013-11-07 06:07:48,4344181022164735,4344285509748256
46A35FCEFD761C17,fs -copyToLocal,109,41,2013-11-07 06:06:05,2013-11-07 06:07:00,2052152304169403,2052208033989180
A3FFEBD844933B56,fs -copyToLocal,76,29,2013-11-07 06:06:05,2013-11-07 06:07:11,1074254082948489,1074320081469675
245DE1D4C77FFF0B,fs -copyToLocal,76,29,2013-11-07 06:06:06,2013-11-07 06:06:16,4342225169066244,4342235199349034
21CE5646B533E8E9,fs -copyToLocal,33,15,2013-11-07 06:06:06,2013-11-07 06:06:07,4308625148151367,4308626838695747
4E6FDD74ECCA31C5,fs -copyToLocal,189,72,2013-11-07 06:06:08,2013-11-07 06:07:02,4344873962826372,4344928287762774
5F40F776A5F403F3,fs -copyToLocal,208,74,2013-11-07 06:06:13,2013-11-07 06:06:49,2538367964191497,2538403820997269
DDA19D2229B7CC19,fs -copyToLocal,189,72,2013-11-07 06:06:15,2013-11-07 06:06:47,2543853027167398,2543884985265177
B73FD91698469D03,fs -copyToLocal,76,29,2013-11-07 06:06:17,2013-11-07 06:06:40,4343540282056659,4343562584986044
0FAD1CB9CCEDBF49,fs -copyToLocal,120,45,2013-11-07 06:06:19,2013-11-07 06:07:25,4342238004098398,4342304060352033
CACFB6481AB94119,fs -copyToLocal,22,11,2013-11-07 06:06:22,2013-11-07 06:06:23,639588152772177,639589275685381
09E4F1B3F4FE7DCD,fs -copyToLocal,209,78,2013-11-07 06:06:22,2013-11-07 06:07:15,4305123448290550,4305176562523409
8073B9A8B6E64E04,fs -copyToLocal,66,27,2013-11-07 06:06:25,2013-11-07 06:06:29,4342072768355631,4342077486772281
A0AAB2DEC7CE290D,fs -copyToLocal,66,27,2013-11-07 06:06:31,2013-11-07 06:06:37,2538581143262111,2538586711391245
7A5BAA9622ED9909,fs -copyToLocal,121,47,2013-11-07 06:06:31,2013-11-07 06:06:53,4344191238710666,4344213189657401
4AC1EC31E0039C76,fs -copyToLocal,120,45,2013-11-07 06:06:32,2013-11-07 06:06:47,1158378545642083,1158394036717686
B140A50B8C3CCA26,fs -copyToLocal,166,62,2013-11-07 06:06:33,2013-11-07 06:07:07,630031205883388,630065114470153
26B5EB6B649C5EE8,fs -copyToLocal,156,60,2013-11-07 06:06:35,2013-11-07 06:07:45,639601063043052,639670744202679
49F03A52BF529BA6,fs -copyToLocal,121,47,2013-11-07 06:06:35,2013-11-07 06:07:36,1162239012529840,1162299815214922
98438C6C382FD3DD,fs -copyToLocal,200,76,2013-11-07 06:06:35,2013-11-07 06:07:44,3103537510369832,3103606457921982
ED82446965D1E287,fs -copyToLocal,33,15,2013-11-07 06:06:37,2013-11-07 06:06:41,2538400415059438,2538404425497378
B47E46AFDBEE043E,fs -copyToLocal,121,47,2013-11-07 06:06:37,2013-11-07 06:07:42,1158130953376449,1158195597361809
F7F7C13FE58CE89B,fs -copyToLocal,109,42,2013-11-07 06:06:38,2013-11-07 06:07:00,1158390493871501,1158412374248138
FFE797155E2F63C8,fs -copyToLocal,166,62,2013-11-07 06:06:39,2013-11-07 06:07:40,4343776885322519,4343837597799395
105CCF155251F83C,fs -copyToLocal,167,64,2013-11-07 06:06:39,2013-11-07 06:08:24,4342087300669943,4342191561507041
5079DFA63C04009F,fs -copyToLocal,222,84,2013-11-07 06:06:45,2013-11-07 06:07:22,2538626944271629,2538664131429702
776C061314D706AA,fs -copyToLocal,44,19,2013-11-07 06:06:47,2013-11-07 06:06:52,2538150713400820,2538155016876168
E13707917DB9321D,fs -copyToLocal,200,76,2013-11-07 06:06:56,2013-11-07 06:07:50,4344215967833862,4344270360580391
53A72D6A980286FE,fs -copyToLocal,155,58,2013-11-07 06:06:59,2013-11-07 06:07:36,4344761746241809,4344798813611451
F8D12EA1D2F49C99,fs -copyToLocal,213,80,2013-11-07 06:07:08,2013-11-07 06:08:45,2051949462952048,2052045670136878
AA0F3C84B4DA03FF,fs -copyToLocal,208,76,2013-11-07 06:07:08,2013-11-07 06:09:01,2174053868927950,2174167419603513
C2DD04BDFA3FF7FE,fs -copyToLocal,211,80,2013-11-07 06:07:09,2013-11-07 06:08:38,2177397701233731,2177487049905352
A0660D752675176D,fs -copyToLocal,87,33,2013-11-07 06:07:09,2013-11-07 06:07:23,1158341663118370,1158356187742548
1789FAB63FD50CB2,fs -copyToLocal,77,31,2013-11-07 06:07:11,2013-11-07 06:07:29,1158424166225045,1158441426514728
