TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
91434FF80DE33726,fs -chown,7,5,2013-10-30 08:26:28,2013-10-30 08:26:28,2420795128640003,2420795162873962
E5694DEDCAF019EE,fs -ls,5,4,2013-10-30 08:26:29,2013-10-30 08:26:29,2420796154265882,2420796194584317
D08D6D77B8FDAC75,fs -mkdir,5,4,2013-10-30 08:26:28,2013-10-30 08:26:28,475370901498881,475370926754199
0FE666443023A8FE,fs -count,5,4,2013-10-30 08:26:30,2013-10-30 08:26:30,2420797274531897,2420797296386382
B1213E114C9D1E8E,fs -rm,7,5,2013-10-30 08:26:31,2013-10-30 08:26:31,3661410119365933,3661410144620682
F2BB7EE3D0B34B8F,fs -mv,5,4,2013-10-30 08:26:33,2013-10-30 08:26:33,3622334092918493,3622334109060488
C75821888650D3F0,fs -rmr,7,5,2013-10-30 08:26:32,2013-10-30 08:26:32,3661410940739643,3661410958248476
4A771FE8BC1D8CC3,fs -mkdir,5,4,2013-10-30 08:26:33,2013-10-30 08:26:33,3661411860522033,3661411871332053
18A4CC4D6D936CD6,fs -chmod,7,5,2013-10-30 08:26:33,2013-10-30 08:26:33,3622334889561288,3622334925408891
64D8E64C519ABB6D,fs -ls,5,4,2013-10-30 08:26:35,2013-10-30 08:26:35,3622336709544844,3622336734275829
AD226BFBF60F03C1,fs -chown,7,5,2013-10-30 08:26:34,2013-10-30 08:26:34,3622335814474770,3622335842807463
A3B7426329F2420A,fs -count,5,4,2013-10-30 08:26:36,2013-10-30 08:26:36,3622337605481391,3622337622445193
1AFD3D96640D7AAC,fs -mv,5,4,2013-10-30 08:26:39,2013-10-30 08:26:39,475650893991543,475650912411527
DBDF1F4C455DE621,fs -chmod,7,5,2013-10-30 08:26:40,2013-10-30 08:26:40,475651803151470,475651825089096
A0251A4E71945857,fs -chown,7,5,2013-10-30 08:26:41,2013-10-30 08:26:41,475652729759789,475652749739138
C16F0EE9C7833D67,fs -ls,5,4,2013-10-30 08:26:42,2013-10-30 08:26:42,475653639259088,475653657648402
2B573819A3FE3739,fs -count,5,4,2013-10-30 08:26:43,2013-10-30 08:26:43,475654559293085,475654578080281
920DEF02A5CBB48C,fs -mv,5,4,2013-10-30 08:26:47,2013-10-30 08:26:47,1855634652493891,1855634681803153
F1B6404E3EB0AFC7,fs -chmod,7,5,2013-10-30 08:26:48,2013-10-30 08:26:48,1855635526390353,1855635546579820
D298696673E4C0D4,fs -chown,7,5,2013-10-30 08:26:49,2013-10-30 08:26:49,1855636405932023,1855636427573576
3CF6C6974B4C5C74,fs -ls,5,4,2013-10-30 08:26:50,2013-10-30 08:26:50,1855637279411268,1855637295933058
9DEEA4CAD3B9A557,fs -copyFromLocal,55,26,2013-10-30 08:26:50,2013-10-30 08:26:55,1861088411785773,1861092908603340
AFE836F97D5DCFD3,fs -count,5,4,2013-10-30 08:26:50,2013-10-30 08:26:50,1855638054084311,1855638069513878
3A788FA094B15BEF,fs -mv,5,4,2013-10-30 08:26:56,2013-10-30 08:26:56,1861093667064804,1861093683057320
C93849B968D57F80,fs -copyFromLocal,263,117,2013-10-30 08:26:56,2013-10-30 08:27:29,1855619436321141,1855652123921567
24919738EBB6974E,fs -chmod,7,5,2013-10-30 08:26:56,2013-10-30 08:26:56,1861094452270029,1861094473303905
5A3EFA7A425E8DF1,fs -ls,5,4,2013-10-30 08:26:58,2013-10-30 08:26:58,1861096127569410,1861096144190690
4968707E21DEBE1D,fs -chown,7,5,2013-10-30 08:26:57,2013-10-30 08:26:57,1861095338469646,1861095371423083
69AEE28221BA8DC5,fs -count,5,4,2013-10-30 08:26:59,2013-10-30 08:26:59,1861097035854570,1861097054195834
DC1F26981B422098,fs -copyToLocal,55,23,2013-10-30 08:27:03,2013-10-30 08:27:05,2420830211864169,2420832863045217
3112476D701F172B,fs -rm,7,5,2013-10-30 08:27:06,2013-10-30 08:27:06,2420833844647790,2420833863314868
7EF99B598DDF517D,fs -rmr,7,5,2013-10-30 08:27:07,2013-10-30 08:27:07,2420834757564506,2420834776571566
A0681F8992D2A764,fs -mkdir,5,4,2013-10-30 08:27:08,2013-10-30 08:27:08,2420835674597394,2420835685748265
F5935DDC19E918C4,fs -copyToLocal,134,52,2013-10-30 08:27:10,2013-10-30 08:27:20,1855625985590970,1855636047212042
79100FF8FA0CDAD7,fs -rm,7,5,2013-10-30 08:27:22,2013-10-30 08:27:22,1855637879029123,1855637905592388
E7A95723B1273CFE,fs -rmr,7,5,2013-10-30 08:27:23,2013-10-30 08:27:23,1855638852132429,1855638873688751
50D1AA950921100C,fs -mkdir,5,4,2013-10-30 08:27:24,2013-10-30 08:27:24,1855639773984825,1855639785357766
DB9BF5DF04854B0B,fs -mv,5,4,2013-10-30 08:27:30,2013-10-30 08:27:30,1855653150986469,1855653167081185
651AE1B2BFAAAC9F,fs -chmod,7,5,2013-10-30 08:27:31,2013-10-30 08:27:31,1855654067152205,1855654087660419
D8E36EBFCDAD3D50,fs -chown,7,5,2013-10-30 08:27:31,2013-10-30 08:27:31,1855655009337818,1855655033342009
C84D2C5977F3EFFB,fs -ls,5,4,2013-10-30 08:27:32,2013-10-30 08:27:32,1855656014218872,1855656049784357
851D7E9E0F0AC058,fs -count,5,4,2013-10-30 08:27:33,2013-10-30 08:27:33,1855656918681783,1855656934019208
D9621C4BACBF720F,fs -copyFromLocal,215,96,2013-10-30 08:27:51,2013-10-30 08:28:43,3661489648875919,3661541624516391
78BF9890381C928D,fs -copyFromLocal,247,110,2013-10-30 08:27:54,2013-10-30 08:28:55,1369402439924263,1369463005100893
EE8921B36A441BE6,fs -copyToLocal,44,19,2013-10-30 08:28:05,2013-10-30 08:28:07,1861162957276978,1861165396726369
E92CE2D46EE48098,fs -copyFromLocal,263,117,2013-10-30 08:28:05,2013-10-30 08:29:02,1855874742480254,1855932493642284
9EFA1F9EB2E6365A,fs -copyToLocal,222,84,2013-10-30 08:28:09,2013-10-30 08:28:35,475740623324805,475766577537460
EC42591BAE90749F,fs -rm,7,5,2013-10-30 08:28:08,2013-10-30 08:28:08,1861166247777636,1861166271826850
93434EC617B71767,fs -rmr,7,5,2013-10-30 08:28:09,2013-10-30 08:28:09,1861167150404381,1861167168502530
27918B20D78A1225,fs -mkdir,5,4,2013-10-30 08:28:10,2013-10-30 08:28:10,1861167968015332,1861168015774502
7F4F2BD1EAC9C129,fs -copyFromLocal,311,138,2013-10-30 08:28:14,2013-10-30 08:29:22,1855632296029821,1855700715271156
8522610079F9346C,fs -copyFromLocal,55,26,2013-10-30 08:28:18,2013-10-30 08:28:33,1855441810859539,1855457004778690
75F3B7CDCDABAC98,fs -copyToLocal,211,80,2013-10-30 08:28:22,2013-10-30 08:29:00,3622443492249607,3622481108653182
629A47EF7A0C5398,fs -copyFromLocal,199,89,2013-10-30 08:28:23,2013-10-30 08:29:03,1491329440837038,1491369952635278
0E7CE458DF767800,fs -mv,5,4,2013-10-30 08:28:34,2013-10-30 08:28:34,1855457859661898,1855457875845640
DC24D5F4E103B92F,fs -chmod,7,5,2013-10-30 08:28:35,2013-10-30 08:28:35,1855458739600665,1855458762678671
7B4B897D7A2695CE,fs -chown,7,5,2013-10-30 08:28:36,2013-10-30 08:28:36,1855459616794463,1855459636391215
36D03F0464545FBE,fs -copyToLocal,99,39,2013-10-30 08:28:35,2013-10-30 08:28:48,1855742977329385,1855755342364265
377A7730AC187FF0,fs -rm,7,5,2013-10-30 08:28:37,2013-10-30 08:28:37,475768415352439,475768438833701
69B4DBBF03D91AA3,fs -ls,5,4,2013-10-30 08:28:37,2013-10-30 08:28:37,1855460526843802,1855460544319396
BFCAB3C6166B193D,fs -count,5,4,2013-10-30 08:28:38,2013-10-30 08:28:38,1855461512535595,1855461533521110
B986EC903A3BC622,fs -rmr,7,5,2013-10-30 08:28:37,2013-10-30 08:28:38,475769361348330,475769384171601
6D05673539A5E013,fs -copyToLocal,189,72,2013-10-30 08:28:39,2013-10-30 08:29:06,1855722716094615,1855749692141278
48A090057853767A,fs -mkdir,5,4,2013-10-30 08:28:38,2013-10-30 08:28:38,475770344693973,475770358929189
F21E2677E2381A91,fs -mv,5,4,2013-10-30 08:28:44,2013-10-30 08:28:44,3661542482424503,3661542514050925
E6384FB1BA5503F4,fs -chown,7,5,2013-10-30 08:28:46,2013-10-30 08:28:46,3661544339458198,3661544361817331
A785137301D7A863,fs -chmod,7,5,2013-10-30 08:28:45,2013-10-30 08:28:45,3661543385830088,3661543409894576
CE6716551B52418C,fs -ls,5,4,2013-10-30 08:28:47,2013-10-30 08:28:47,3661545253347394,3661545273921489
64B24C256414C26B,fs -count,5,4,2013-10-30 08:28:47,2013-10-30 08:28:47,3661546060742757,3661546076196721
E952954B5B68DD1A,fs -rm,7,5,2013-10-30 08:28:49,2013-10-30 08:28:49,1855756583158696,1855756648362154
4AC2DC30168BF0DA,fs -rmr,7,5,2013-10-30 08:28:50,2013-10-30 08:28:50,1855757532631428,1855757555536269
07234CB5C8128BBD,fs -mkdir,5,4,2013-10-30 08:28:51,2013-10-30 08:28:51,1855758459232371,1855758475402852
00CE83847C69F840,fs -mv,5,4,2013-10-30 08:28:57,2013-10-30 08:28:57,1369465466544781,1369465485590061
E9C041A764239EF5,fs -chmod,7,5,2013-10-30 08:28:58,2013-10-30 08:28:58,1369466425162273,1369466459524829
83D2FB9C6C3DD499,fs -chown,7,5,2013-10-30 08:28:59,2013-10-30 08:28:59,1369467369896720,1369467444388198
5436A8639563ED67,fs -ls,5,4,2013-10-30 08:29:00,2013-10-30 08:29:00,1369468371027502,1369468390261086
87AA4C70E78FED87,fs -count,5,4,2013-10-30 08:29:01,2013-10-30 08:29:01,1369469380511073,1369469396481163
4AA9867A1F7A82AF,fs -rm,7,5,2013-10-30 08:29:02,2013-10-30 08:29:02,3622483759356820,3622483793831897
571967ECA36BC90B,fs -rmr,7,5,2013-10-30 08:29:03,2013-10-30 08:29:03,3622484680796311,3622484701032379
B48F74078BF176D2,fs -mv,5,4,2013-10-30 08:29:04,2013-10-30 08:29:04,1855933486902446,1855933529401707
94B6B26E2CA0FB9F,fs -mkdir,5,4,2013-10-30 08:29:04,2013-10-30 08:29:04,3622485670685047,3622485707087180
A9FC54BF55C38266,fs -chmod,7,5,2013-10-30 08:29:04,2013-10-30 08:29:05,1855934455064651,1855934515612118
E7E55CD9B3DB4EF7,fs -chown,7,5,2013-10-30 08:29:05,2013-10-30 08:29:05,1855935376637436,1855935404624179
D82BE8A4437B4334,fs -ls,5,4,2013-10-30 08:29:06,2013-10-30 08:29:06,1855936256853013,1855936273919140
299EBF656BAFBA1A,fs -mv,5,4,2013-10-30 08:29:06,2013-10-30 08:29:06,1491373135684097,1491373152311037
636B1978E29722CB,fs -count,5,4,2013-10-30 08:29:07,2013-10-30 08:29:07,1855937166155039,1855937187656198
5184D4070672C6E6,fs -chmod,7,5,2013-10-30 08:29:07,2013-10-30 08:29:07,1491374050146275,1491374074714850
1BFBB007F40764F4,fs -rm,7,5,2013-10-30 08:29:08,2013-10-30 08:29:08,1855751693632281,1855751753947775
C3391FBC03912B31,fs -chown,7,5,2013-10-30 08:29:08,2013-10-30 08:29:08,1491374937330165,1491374956892366
808A1DB72D73BB73,fs -rmr,7,5,2013-10-30 08:29:09,2013-10-30 08:29:09,1855752616773784,1855752633737214
7CC78C131E83C151,fs -ls,5,4,2013-10-30 08:29:09,2013-10-30 08:29:09,1491375827027223,1491375843658430
2BA8ECBA9CAA4163,fs -count,5,4,2013-10-30 08:29:10,2013-10-30 08:29:10,1491376718251100,1491376739756163
506C32FEF7F07D56,fs -mkdir,5,4,2013-10-30 08:29:10,2013-10-30 08:29:10,1855753504137172,1855753515541391
468B1D8ECFD97098,fs -copyFromLocal,279,124,2013-10-30 08:29:12,2013-10-30 08:30:46,3659611748241487,3659706048773441
A453DBCADA3F098D,fs -copyToLocal,178,68,2013-10-30 08:29:22,2013-10-30 08:29:40,1369490269744016,1369507899147128
3248B1B9D1F724A7,fs -copyFromLocal,151,68,2013-10-30 08:29:25,2013-10-30 08:30:04,3662372091526569,3662411732471478
70A8A2B3573C7598,fs -mv,5,4,2013-10-30 08:29:24,2013-10-30 08:29:24,1855702716349399,1855702732605717
51746F7B3EBB5A82,fs -chmod,7,5,2013-10-30 08:29:25,2013-10-30 08:29:25,1855703644864267,1855703740767596
41BF9C383DF03EE9,fs -chown,7,5,2013-10-30 08:29:26,2013-10-30 08:29:26,1855704630358950,1855704659859507
EB37B41C0D6837D1,fs -copyFromLocal,263,117,2013-10-30 08:29:28,2013-10-30 08:30:53,1861245932904794,1861330601306244
4DC094EA548A3FFB,fs -ls,5,4,2013-10-30 08:29:28,2013-10-30 08:29:28,1855705808479799,1855705943303656
8B00B91338A9CB23,fs -count,5,4,2013-10-30 08:29:29,2013-10-30 08:29:29,1855706822237860,1855706837621597
4B08734FDAAB69B4,fs -copyFromLocal,167,75,2013-10-30 08:29:39,2013-10-30 08:30:03,475831281121586,475854767421105
39ABDEC37E056CA4,fs -copyToLocal,156,60,2013-10-30 08:29:41,2013-10-30 08:29:54,3661600017840573,3661612289111694
E2B39E6A65E3716C,fs -rm,7,5,2013-10-30 08:29:44,2013-10-30 08:29:44,1369511563697879,1369511596798832
F7FEEF2D65081554,fs -rmr,7,5,2013-10-30 08:29:44,2013-10-30 08:29:44,1369512461363778,1369512520567427
86CC5E0962638867,fs -mkdir,5,4,2013-10-30 08:29:47,2013-10-30 08:29:47,1369515365793845,1369515482868805
53F146CB590A4695,fs -rm,7,5,2013-10-30 08:29:55,2013-10-30 08:29:55,3661613344697007,3661613385867222
607F837E878A6DB4,fs -rmr,7,5,2013-10-30 08:29:56,2013-10-30 08:29:56,3661614273698644,3661614291115743
0556CF20EA208847,fs -mkdir,5,4,2013-10-30 08:29:56,2013-10-30 08:29:56,3661615178509683,3661615190366115
13C7C1316CA5D788,fs -mv,5,4,2013-10-30 08:30:04,2013-10-30 08:30:04,475855576594460,475855595639369
5F5348E66749C909,fs -chown,7,5,2013-10-30 08:30:06,2013-10-30 08:30:06,475857442087518,475857467818132
C92906236A565862,fs -copyToLocal,189,72,2013-10-30 08:30:05,2013-10-30 08:30:21,1855995075732452,1856010509980824
84BAF2215AC475F0,fs -copyToLocal,44,19,2013-10-30 08:30:04,2013-10-30 08:30:07,1855548449688831,1855550889883941
85E975E8D0215A99,fs -mv,5,4,2013-10-30 08:30:05,2013-10-30 08:30:05,3662412674139599,3662412694209106
92B31975EAC320EB,fs -chmod,7,5,2013-10-30 08:30:05,2013-10-30 08:30:05,475856506946107,475856532557563
A369095B074A1468,fs -ls,5,4,2013-10-30 08:30:06,2013-10-30 08:30:07,475858364820149,475858383664622
3AEE571122722045,fs -chmod,7,5,2013-10-30 08:30:06,2013-10-30 08:30:06,3662413585219586,3662413614781039
2EA451E68818EB1C,fs -chown,7,5,2013-10-30 08:30:07,2013-10-30 08:30:07,3662414515187998,3662414536385694
51FA01D5408C4F53,fs -count,5,4,2013-10-30 08:30:07,2013-10-30 08:30:07,475859186096896,475859202641257
16A5CDA95A83ED8F,fs -ls,5,4,2013-10-30 08:30:08,2013-10-30 08:30:08,3662415390607981,3662415407449769
47952E2B89A6947B,fs -rm,7,5,2013-10-30 08:30:08,2013-10-30 08:30:08,1855552119485353,1855552140834120
A6837390FB6B902B,fs -count,5,4,2013-10-30 08:30:09,2013-10-30 08:30:09,3662416346364710,3662416368194656
2C9063F0E0F4A6D5,fs -mkdir,5,4,2013-10-30 08:30:10,2013-10-30 08:30:10,1855553849263414,1855553860803031
657B75083178BFA4,fs -rmr,7,5,2013-10-30 08:30:09,2013-10-30 08:30:09,1855552963943108,1855552989276710
8378BC98C217CCEA,fs -copyFromLocal,279,124,2013-10-30 08:30:10,2013-10-30 08:31:48,3622551607567126,3622649770068559
E52AC6A53A76EE49,fs -copyFromLocal,199,89,2013-10-30 08:30:12,2013-10-30 08:31:18,3662155483779818,3662221970270903
C7FBF72AD4764BAF,fs -copyFromLocal,103,47,2013-10-30 08:30:16,2013-10-30 08:31:07,391705196430027,391756858538047
9B66E892066B0E86,fs -copyToLocal,222,84,2013-10-30 08:30:19,2013-10-30 08:30:51,1855757772759780,1855788829830236
FD185C8544FF5167,fs -copyFromLocal,119,54,2013-10-30 08:30:20,2013-10-30 08:31:12,3626080267614569,3626131772502086
C1401D20B5D28A87,fs -rm,7,5,2013-10-30 08:30:22,2013-10-30 08:30:22,1856011586662324,1856011609445339
81B252AECAB62341,fs -rmr,7,5,2013-10-30 08:30:23,2013-10-30 08:30:23,1856012533244294,1856012725307406
9A6D2A720AEECDA9,fs -mkdir,5,4,2013-10-30 08:30:24,2013-10-30 08:30:24,1856013589650456,1856013614213576
4A858E6FBD771269,fs -mv,5,4,2013-10-30 08:30:47,2013-10-30 08:30:47,3659707060445702,3659707078269968
F5D3D781E9405282,fs -chmod,7,5,2013-10-30 08:30:48,2013-10-30 08:30:48,3659707944219045,3659708065695647
6E8BE67C1A82F091,fs -chown,7,5,2013-10-30 08:30:49,2013-10-30 08:30:49,3659708834698083,3659708854949846
EBECAC3030AA8421,fs -ls,5,4,2013-10-30 08:30:50,2013-10-30 08:30:50,3659709730455911,3659709747035948
8ABF41DCC230ED43,fs -count,5,4,2013-10-30 08:30:51,2013-10-30 08:30:51,3659710604909900,3659710620485578
0EC91469B90D6D7E,fs -rm,7,5,2013-10-30 08:30:52,2013-10-30 08:30:52,1855789935636143,1855789955675569
8AE99B30456E8DF9,fs -rmr,7,5,2013-10-30 08:30:53,2013-10-30 08:30:53,1855790827157922,1855790845828459
0C0075C34EF61033,fs -mv,5,4,2013-10-30 08:30:54,2013-10-30 08:30:54,1861331695796622,1861331718715747
A0E240A4D15C9155,fs -mkdir,5,4,2013-10-30 08:30:54,2013-10-30 08:30:54,1855791794037550,1855791813272365
4085048E78858AFE,fs -chmod,7,5,2013-10-30 08:30:55,2013-10-30 08:30:55,1861332633083477,1861332664044845
53E7720D8BB75E99,fs -copyToLocal,145,56,2013-10-30 08:30:55,2013-10-30 08:31:06,1491481611109243,1491492840956047
26781A15B36DDE53,fs -chown,7,5,2013-10-30 08:30:55,2013-10-30 08:30:55,1861333525984740,1861333547400229
97A6C222C208D1EC,fs -ls,5,4,2013-10-30 08:30:56,2013-10-30 08:30:56,1861334437074557,1861334459185994
5EFDBD22F2CAE087,fs -count,5,4,2013-10-30 08:30:57,2013-10-30 08:30:57,1861335342965906,1861335362494502
F27A34C801903348,fs -copyFromLocal,103,47,2013-10-30 08:30:58,2013-10-30 08:31:29,3661236945218569,3661267607478079
751F67E219C81D75,fs -copyFromLocal,263,117,2013-10-30 08:31:07,2013-10-30 08:31:57,3661678017828027,3661727875520765
621EE469FF7D5CD5,fs -rm,7,5,2013-10-30 08:31:07,2013-10-30 08:31:07,1491493795412138,1491493819456057
16A4CAD902C7F079,fs -mv,5,4,2013-10-30 08:31:08,2013-10-30 08:31:08,391757836847792,391757864563370
D248923E7B435D30,fs -rmr,7,5,2013-10-30 08:31:08,2013-10-30 08:31:08,1491494612305543,1491494636833279
1B0C1D4BF5C4D53E,fs -mkdir,5,4,2013-10-30 08:31:09,2013-10-30 08:31:09,1491495916845477,1491495937577569
5FF619CB1DD386E2,fs -chmod,7,5,2013-10-30 08:31:09,2013-10-30 08:31:09,391758738079669,391758778912045
9A825645FF0A5B9F,fs -chown,7,5,2013-10-30 08:31:10,2013-10-30 08:31:10,391759734192497,391759784442067
A5FCE984408B3C7A,fs -copyToLocal,121,47,2013-10-30 08:31:10,2013-10-30 08:31:24,475922150279355,475935795522558
CE83AB029DDDF02B,fs -count,5,4,2013-10-30 08:31:12,2013-10-30 08:31:12,391761712616963,391761737375635
D3A21B9235320778,fs -ls,5,4,2013-10-30 08:31:11,2013-10-30 08:31:11,391760737405729,391760767922270
2C4A201824B5FC11,fs -mv,5,4,2013-10-30 08:31:13,2013-10-30 08:31:13,3626132649801690,3626132682395669
E0D698F9D0902268,fs -chown,7,5,2013-10-30 08:31:14,2013-10-30 08:31:14,3626134421631621,3626134442739400
607FC1CE0B259239,fs -chmod,7,5,2013-10-30 08:31:13,2013-10-30 08:31:13,3626133550408749,3626133571784333
5E1571FE8297A006,fs -ls,5,4,2013-10-30 08:31:15,2013-10-30 08:31:15,3626135309844475,3626135333977264
60ABDBE0A0B36CFA,fs -count,5,4,2013-10-30 08:31:16,2013-10-30 08:31:16,3626136204596934,3626136221333260
384EA95EF6344540,fs -mv,5,4,2013-10-30 08:31:19,2013-10-30 08:31:19,3662222879389990,3662222898500522
DE5558ADE33E0657,fs -chmod,7,5,2013-10-30 08:31:20,2013-10-30 08:31:20,3662223667591086,3662223691823343
F37E12B2B0F2CA62,fs -chown,7,5,2013-10-30 08:31:21,2013-10-30 08:31:21,3662225043813199,3662225065325570
48AC0E13F69475ED,fs -ls,5,4,2013-10-30 08:31:22,2013-10-30 08:31:22,3662225977346699,3662225995670460
0F9A3604059F252B,fs -count,5,4,2013-10-30 08:31:23,2013-10-30 08:31:23,3662226893140621,3662226910390898
66CA826EE584DA03,fs -copyFromLocal,311,138,2013-10-30 08:31:24,2013-10-30 08:32:10,1491510848500623,1491556748651414
140AF8369DCCE305,fs -rm,7,5,2013-10-30 08:31:27,2013-10-30 08:31:27,475938381693756,475938421124768
6C57D50C98D7AB98,fs -rmr,7,5,2013-10-30 08:31:27,2013-10-30 08:31:27,475939258209189,475939290850598
9979AC269F8D0B3B,fs -mkdir,5,4,2013-10-30 08:31:28,2013-10-30 08:31:28,475940260575710,475940273598054
ED501E9E561BA1D4,fs -mv,5,4,2013-10-30 08:31:30,2013-10-30 08:31:30,3661268500975530,3661268650779486
F4BCAB3F3A723C6E,fs -chmod,7,5,2013-10-30 08:31:31,2013-10-30 08:31:31,3661269575108381,3661269597942108
C41F0A73C3F102F4,fs -chown,7,5,2013-10-30 08:31:32,2013-10-30 08:31:32,3661270470519873,3661270489529511
1E0E0CE6105455FF,fs -copyToLocal,110,43,2013-10-30 08:31:33,2013-10-30 08:31:41,3662500296956393,3662508528402694
5A6DB068E63120CA,fs -ls,5,4,2013-10-30 08:31:33,2013-10-30 08:31:33,3661271341571149,3661271357921690
DBDB9A119910833D,fs -count,5,4,2013-10-30 08:31:34,2013-10-30 08:31:34,3661272223015857,3661272244175186
230915212FAF3234,fs -copyFromLocal,167,75,2013-10-30 08:31:38,2013-10-30 08:32:21,1369685986447491,1369729116921403
92A7419C30FECF22,fs -rm,7,5,2013-10-30 08:31:42,2013-10-30 08:31:42,3662509426212476,3662509454035486
C0527001AF95E506,fs -rmr,7,5,2013-10-30 08:31:43,2013-10-30 08:31:43,3662510353018102,3662510377663388
5EA2679373BD8DFE,fs -copyToLocal,77,31,2013-10-30 08:31:44,2013-10-30 08:31:54,391793666688606,391803512990705
0F6C80DD364F34B6,fs -mkdir,5,4,2013-10-30 08:31:44,2013-10-30 08:31:44,3662511375660427,3662511392553776
7F12FAB936A10BB4,fs -copyFromLocal,119,54,2013-10-30 08:31:45,2013-10-30 08:32:21,3662411749139293,3662447974970464
CBA1CA739E725499,fs -mv,5,4,2013-10-30 08:31:49,2013-10-30 08:31:49,3622650738346017,3622650859647002
88343CE25EDD9212,fs -chmod,7,5,2013-10-30 08:31:50,2013-10-30 08:31:50,3622651778072099,3622651806208327
E4EED2E99F3DD9E4,fs -chown,7,5,2013-10-30 08:31:51,2013-10-30 08:31:51,3622652687520182,3622652707940469
22549A4894FEAE85,fs -copyFromLocal,151,68,2013-10-30 08:31:52,2013-10-30 08:32:18,1855915308291093,1855941848462684
786E3C8E9F2FDD5A,fs -count,5,4,2013-10-30 08:31:53,2013-10-30 08:31:53,3622654480808461,3622654496918545
1F0DE60BEFC77862,fs -ls,5,4,2013-10-30 08:31:52,2013-10-30 08:31:52,3622653578507888,3622653605683676
3AABB0E9F38D0A18,fs -rm,7,5,2013-10-30 08:31:55,2013-10-30 08:31:55,391804380773264,391804401742515
5DF79326B0977947,fs -rmr,7,5,2013-10-30 08:31:56,2013-10-30 08:31:56,391805403556911,391805425836052
3586630561A3A445,fs -mkdir,5,4,2013-10-30 08:31:57,2013-10-30 08:31:57,391806425436483,391806442705297
E86CA7619C3C62AE,fs -mv,5,4,2013-10-30 08:31:59,2013-10-30 08:31:59,3661729536899677,3661729555086739
BE6FE4B511BEF0D7,fs -chmod,7,5,2013-10-30 08:32:00,2013-10-30 08:32:00,3661730461505587,3661730619406770
3349504AA0DF214C,fs -chown,7,5,2013-10-30 08:32:01,2013-10-30 08:32:01,3661731529668474,3661731650616819
D2ECAFFA902A08CE,fs -ls,5,4,2013-10-30 08:32:02,2013-10-30 08:32:02,3661732509596268,3661732526764249
9AAD76C37F71B223,fs -count,5,4,2013-10-30 08:32:03,2013-10-30 08:32:03,3661733409468152,3661733424774172
BCAE388F0E262FAA,fs -copyToLocal,145,56,2013-10-30 08:32:11,2013-10-30 08:32:22,3662274764160770,3662286103674968
D05DEF162F7FE11F,fs -copyFromLocal,119,54,2013-10-30 08:32:11,2013-10-30 08:32:31,1856153562877855,1856173603779139
0F79112E75DB3907,fs -mv,5,4,2013-10-30 08:32:12,2013-10-30 08:32:12,1491558181604790,1491558198352683
3E0E783F49E542A3,fs -chmod,7,5,2013-10-30 08:32:12,2013-10-30 08:32:13,1491559122818757,1491559290520854
11CC5AA7EA69594A,fs -chown,7,5,2013-10-30 08:32:14,2013-10-30 08:32:14,1491560189725992,1491560211198720
72D352BF10BFD4F5,fs -count,5,4,2013-10-30 08:32:15,2013-10-30 08:32:15,1491562053904993,1491562071135814
9C2AD423C86C613C,fs -ls,5,4,2013-10-30 08:32:14,2013-10-30 08:32:14,1491561108513250,1491561127779167
F555B984EDC0DED1,fs -mv,5,4,2013-10-30 08:32:19,2013-10-30 08:32:19,1855942836420718,1855942870351049
CE4002DEE7B063A1,fs -chmod,7,5,2013-10-30 08:32:20,2013-10-30 08:32:20,1855943838073445,1855943868216162
9DC06EBAFE095F57,fs -mv,5,4,2013-10-30 08:32:22,2013-10-30 08:32:22,1369730005283675,1369730047272467
383E0E3940171145,fs -chown,7,5,2013-10-30 08:32:21,2013-10-30 08:32:21,1855944737283630,1855944774553743
7BF52EFEF0A8EF0E,fs -count,5,4,2013-10-30 08:32:23,2013-10-30 08:32:23,1855946565577485,1855946587376302
142571061C5FF23A,fs -ls,5,4,2013-10-30 08:32:22,2013-10-30 08:32:22,1855945633770122,1855945660345269
45F543F36413E733,fs -chmod,7,5,2013-10-30 08:32:23,2013-10-30 08:32:23,1369730931411332,1369730955583256
4AF037DE524FCF83,fs -mv,5,4,2013-10-30 08:32:22,2013-10-30 08:32:22,3662448856218902,3662448885897585
699C39C1B08151DB,fs -chown,7,5,2013-10-30 08:32:24,2013-10-30 08:32:24,1369731949756037,1369731984750140
FCEFB0C8AE2E8E85,fs -copyToLocal,189,72,2013-10-30 08:32:24,2013-10-30 08:32:46,1861422260139681,1861443897436329
86262E381EE89E8A,fs -rm,7,5,2013-10-30 08:32:24,2013-10-30 08:32:24,3662287510808283,3662287530016246
DE4650E41EE19590,fs -chmod,7,5,2013-10-30 08:32:24,2013-10-30 08:32:24,3662450161526247,3662450192409597
A348DA9E79CC97F3,fs -chown,7,5,2013-10-30 08:32:24,2013-10-30 08:32:24,3662451064070780,3662451086109221
60E879A9781D80A2,fs -copyToLocal,222,84,2013-10-30 08:32:24,2013-10-30 08:32:57,1491570985996396,1491603194394490
77FCDA6EC8BDA82E,fs -copyFromLocal,71,33,2013-10-30 08:32:25,2013-10-30 08:32:36,1855940555801657,1855951421378007
02D9203B2D935721,fs -ls,5,4,2013-10-30 08:32:25,2013-10-30 08:32:25,1369732848066942,1369732864806733
