TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
76537F0A86E148D7,fs -copyToLocal,144,54,2013-11-07 03:57:33,2013-11-07 03:57:50,4297394219723243,4297411622746137
C3019A251D47C1D7,fs -copyToLocal,199,74,2013-11-07 03:57:32,2013-11-07 03:57:57,1066541329457644,1066566327729480
37F23D669AF76EFE,fs -copyToLocal,76,29,2013-11-07 03:57:33,2013-11-07 03:57:39,622291681580196,622297727646280
B9CF5B6015E02F00,fs -copyToLocal,134,52,2013-11-07 03:57:36,2013-11-07 03:58:02,1154499173012900,1154525498441274
CEE3858F1865C33C,fs -copyToLocal,134,52,2013-11-07 03:57:40,2013-11-07 03:58:01,4336478016166030,4336498498723821
C41094CB1E20C928,fs -copyToLocal,54,21,2013-11-07 03:57:43,2013-11-07 03:57:48,1150655873659296,1150661084425784
601D22867BD1441B,fs -copyToLocal,178,68,2013-11-07 03:57:44,2013-11-07 03:58:32,4336041753457317,4336089657343647
2E3AB49AAC3A8EC4,fs -copyToLocal,221,82,2013-11-07 03:57:46,2013-11-07 03:58:50,4336465693363644,4336529681498532
7EE4C7458706DED2,fs -copyToLocal,186,66,2013-11-07 03:57:49,2013-11-07 03:58:10,1150656522960136,1150677199446161
BC0E5EEA9CD1CD67,fs -copyToLocal,121,47,2013-11-07 03:57:50,2013-11-07 03:58:12,2530891869267252,2530914424723646
8F26E28DD87FD500,fs -copyToLocal,99,39,2013-11-07 03:57:53,2013-11-07 03:58:02,2530391020012424,2530399517778974
7DCC65228DAE79A1,fs -copyToLocal,167,64,2013-11-07 03:57:55,2013-11-07 03:58:28,622313644874872,622346911844356
91517D06359E7590,fs -copyToLocal,88,35,2013-11-07 03:58:02,2013-11-07 03:58:49,1066571060095017,1066617757936478
56E9A9F7D9F06607,fs -copyToLocal,33,15,2013-11-07 03:58:03,2013-11-07 03:58:06,3095826386491645,3095828774294707
566CE71EDBE8333C,fs -copyToLocal,33,15,2013-11-07 03:58:03,2013-11-07 03:58:10,2536160950030279,2536167653715929
55D9C2A36C0607CC,fs -copyToLocal,120,45,2013-11-07 03:58:08,2013-11-07 03:58:35,4334376471973691,4334403118689114
E8E281350F3D80D6,fs -copyToLocal,134,52,2013-11-07 03:58:12,2013-11-07 03:58:34,4336692737862538,4336715492748428
CB5B5CD243B606EE,fs -copyToLocal,97,37,2013-11-07 03:58:13,2013-11-07 03:58:48,4336502821015578,4336537709147898
7F23D354FA050A59,fs -copyToLocal,210,78,2013-11-07 03:58:14,2013-11-07 03:59:04,2169662947886163,2169712673895870
EBC834F3EDCA5AA4,fs -copyToLocal,68,29,2013-11-07 03:58:15,2013-11-07 03:58:49,4297436129353259,4297470104361244
F91F898514506B49,fs -copyToLocal,76,29,2013-11-07 03:58:17,2013-11-07 03:58:33,4334222744985658,4334238574495918
F1AD9F2B6FC087F7,fs -copyToLocal,53,19,2013-11-07 03:58:20,2013-11-07 03:58:31,2530702850811816,2530714205802936
DFE8A45F682D4558,fs -copyToLocal,22,11,2013-11-07 03:58:21,2013-11-07 03:58:22,2530727873127881,2530728864220645
A589E9B4BBF77561,fs -copyToLocal,66,27,2013-11-07 03:58:27,2013-11-07 03:58:31,2530420622800418,2530424517475817
31B8B5CBA1736322,fs -copyToLocal,167,64,2013-11-07 03:58:32,2013-11-07 03:58:58,2536189606029696,2536215204473355
53E44F7B2EBEF9D9,fs -copyToLocal,221,82,2013-11-07 03:58:35,2013-11-07 03:59:19,631917944345126,631962435654515
F3B15D2F612B7168,fs -copyToLocal,221,82,2013-11-07 03:58:37,2013-11-07 03:59:27,4334576602429475,4334626391179947
98D8BD264E9D4ECB,fs -copyToLocal,222,84,2013-11-07 03:58:39,2013-11-07 03:59:23,2166344849673054,2166388744751170
E3056324E59932B3,fs -copyToLocal,200,76,2013-11-07 03:58:39,2013-11-07 03:58:59,2530714560798098,2530734300076283
228FE633D5EF3D1A,fs -copyToLocal,77,31,2013-11-07 03:58:46,2013-11-07 03:59:01,1150639581506326,1150653977357968
64F32F53B9C426CA,fs -copyToLocal,120,45,2013-11-07 03:58:46,2013-11-07 03:59:04,1150719126175969,1150736336489598
26D1965C77CBA05B,fs -copyToLocal,156,60,2013-11-07 03:58:50,2013-11-07 03:59:04,4337236053748520,4337250461038090
AEAE2B0D5693CA67,fs -copyToLocal,178,68,2013-11-07 03:59:02,2013-11-07 03:59:58,2530679409697182,2530735337093856
6115AA152C7B957D,fs -copyToLocal,220,80,2013-11-07 03:59:03,2013-11-07 03:59:38,1066631679992496,1066667228201940
79FF9977C2382AD3,fs -copyToLocal,77,31,2013-11-07 03:59:07,2013-11-07 03:59:22,4334272418889110,4334287003035287
42FAD75D379283E7,fs -copyToLocal,221,82,2013-11-07 03:59:09,2013-11-07 03:59:57,2530466564627780,2530514270867578
481298A6CA432897,fs -copyToLocal,167,64,2013-11-07 03:59:09,2013-11-07 04:00:04,2530970914229516,2531025780416523
88F1C35E58D2C144,fs -copyToLocal,76,29,2013-11-07 03:59:09,2013-11-07 03:59:14,4337092475523838,4337097305426129
11CE537733432434,fs -copyToLocal,144,54,2013-11-07 03:59:11,2013-11-07 03:59:54,1150663942082364,1150706830018818
BD9AFFB7E450D870,fs -copyToLocal,33,15,2013-11-07 03:59:11,2013-11-07 03:59:18,4336729930434928,4336737289773938
8184F0D28049579A,fs -copyToLocal,55,23,2013-11-07 03:59:12,2013-11-07 03:59:28,4337359024615197,4337375180705210
ED5FC2E6F69D667E,fs -copyToLocal,176,64,2013-11-07 03:59:15,2013-11-07 04:00:45,2530753268388043,2530843179106014
AD09905F1F23E11F,fs -copyToLocal,134,52,2013-11-07 03:59:14,2013-11-07 03:59:26,2530944178986559,2530955424701928
2841F0E3A6B560EE,fs -copyToLocal,87,33,2013-11-07 03:59:17,2013-11-07 03:59:31,4301016268633941,4301030939177532
035F4C38B4DD4846,fs -copyToLocal,22,11,2013-11-07 03:59:17,2013-11-07 03:59:20,4336757666051138,4336761463119045
3D306D4AB0B2ADFD,fs -copyToLocal,154,56,2013-11-07 03:59:16,2013-11-07 03:59:44,1150471118094076,1150499681900240
D41EFEB5A82F0E66,fs -copyToLocal,145,56,2013-11-07 03:59:17,2013-11-07 03:59:51,2044544947134674,2044578350088439
A97054BA63ABF849,fs -copyToLocal,33,15,2013-11-07 03:59:19,2013-11-07 03:59:21,4334446889812895,4334449412174765
343494CB68BF0DEC,fs -copyToLocal,33,15,2013-11-07 03:59:19,2013-11-07 03:59:29,2530762123475337,2530771659463164
ED86F67CB3A642B1,fs -copyToLocal,210,78,2013-11-07 03:59:20,2013-11-07 03:59:49,1150494364921416,1150523129081060
A651FB12934C8D19,fs -copyToLocal,155,58,2013-11-07 03:59:21,2013-11-07 03:59:40,1154604570138243,1154623545624779
532A67BD5989FC04,fs -copyToLocal,144,54,2013-11-07 03:59:22,2013-11-07 03:59:57,4336763448342259,4336798359844204
44D24919C3F06D61,fs -copyToLocal,88,35,2013-11-07 03:59:25,2013-11-07 03:59:37,2530478415112238,2530490404683443
9F04637A899C51DE,fs -copyToLocal,200,76,2013-11-07 03:59:26,2013-11-07 03:59:50,2530509837171612,2530533194068872
6EABF9257311DE92,fs -copyToLocal,156,60,2013-11-07 03:59:29,2013-11-07 04:00:37,622407746980906,622475121345287
B161BC518F85F5F6,fs -copyToLocal,156,60,2013-11-07 03:59:33,2013-11-07 04:00:31,4334632305729684,4334690543782082
C7E24088C934A182,fs -copyToLocal,134,52,2013-11-07 03:59:35,2013-11-07 04:00:15,4335938023454781,4335978290189822
77C13379DCFF805C,fs -copyToLocal,221,82,2013-11-07 03:59:37,2013-11-07 04:00:07,4336586609902648,4336617209989312
8CC6D974999EA1EA,fs -copyToLocal,200,76,2013-11-07 03:59:45,2013-11-07 04:00:57,2166411236137771,2166482757835114
5CEF1D997A0E12F6,fs -copyToLocal,55,23,2013-11-07 03:59:46,2013-11-07 03:59:50,631989437392752,631993622301442
A5A8496FE8609A49,fs -copyToLocal,55,23,2013-11-07 03:59:46,2013-11-07 03:59:54,4337291844256301,4337300553913583
963EB05ACA1AEB2D,fs -copyToLocal,134,52,2013-11-07 03:59:47,2013-11-07 04:00:07,4336605031142795,4336624502717744
B59EB92B7BFD51D5,fs -copyToLocal,75,27,2013-11-07 03:59:53,2013-11-07 03:59:59,2166968837599037,2166974979588013
6D573F9F32068483,fs -copyToLocal,33,15,2013-11-07 03:59:57,2013-11-07 03:59:58,3095939821801341,3095941310590824
AA1392A5EAA112B8,fs -copyToLocal,120,45,2013-11-07 03:59:58,2013-11-07 04:00:40,2530824677810193,2530866714114560
29CAE1CE786792AE,fs -copyToLocal,210,78,2013-11-07 04:00:01,2013-11-07 04:01:32,2530514190785686,2530605994052361
98166A587815D0EE,fs -copyToLocal,187,68,2013-11-07 04:00:01,2013-11-07 04:01:33,1066690302470463,1066781840600857
F0F706841DF4C278,fs -copyToLocal,121,47,2013-11-07 04:00:02,2013-11-07 04:00:14,4297543149234064,4297554878629721
A59E4D5924964938,fs -copyToLocal,33,15,2013-11-07 04:00:05,2013-11-07 04:00:07,1150717932033207,1150720154303331
5CDAABCAFCC11310,fs -copyToLocal,178,68,2013-11-07 04:00:07,2013-11-07 04:00:25,2530524746185620,2530542680023286
85AE11963D9DA611,fs -copyToLocal,155,58,2013-11-07 04:00:08,2013-11-07 04:00:19,1150794905776316,1150806495251393
342AC91301E969B1,fs -copyToLocal,178,68,2013-11-07 04:00:07,2013-11-07 04:00:38,4336185416135488,4336216062274473
68A392BB515261CA,fs -copyToLocal,55,23,2013-11-07 04:00:10,2013-11-07 04:00:14,1150802276897151,1150806689441458
CF075983BD9A1BC4,fs -copyToLocal,178,68,2013-11-07 04:00:19,2013-11-07 04:00:57,4336636610707853,4336675122535910
4FDEFC102F450117,fs -copyToLocal,109,41,2013-11-07 04:00:23,2013-11-07 04:00:55,2530818267844957,2530849932930463
D460BC123BC4F2CF,fs -copyToLocal,134,52,2013-11-07 04:00:27,2013-11-07 04:00:49,4337170015507816,4337192051840002
59F0D1CD0205DFC8,fs -copyToLocal,155,58,2013-11-07 04:00:30,2013-11-07 04:01:16,3095973316785664,3096018711369536
3A22CBA8DB9ACF20,fs -copyToLocal,65,25,2013-11-07 04:00:33,2013-11-07 04:00:38,4297574740312970,4297578857245487
EA50CC8196F468D7,fs -copyToLocal,44,19,2013-11-07 04:00:33,2013-11-07 04:00:38,4336812257035998,4336817160670526
0143C0F0E137BB9C,fs -copyToLocal,33,15,2013-11-07 04:00:35,2013-11-07 04:00:38,2044623254087626,2044625708726159
7E2CCFC518954B73,fs -copyToLocal,119,43,2013-11-07 04:00:38,2013-11-07 04:00:48,2530555038083991,2530565087874356
F1167F4FDF8B6849,fs -copyToLocal,154,56,2013-11-07 04:00:39,2013-11-07 04:01:06,2536316659511109,2536343844000667
29010F1B8241C56A,fs -copyToLocal,76,29,2013-11-07 04:00:41,2013-11-07 04:00:54,4334529342475071,4334542164358204
64334D7F4E23B288,fs -copyToLocal,33,15,2013-11-07 04:00:41,2013-11-07 04:00:46,4336640814927592,4336645464425669
D924DC97133E8630,fs -copyToLocal,120,45,2013-11-07 04:00:47,2013-11-07 04:01:27,632050589590990,632090290051360
E18379C100D46A37,fs -copyToLocal,109,41,2013-11-07 04:00:48,2013-11-07 04:01:13,2530785439899301,2530811268876604
247E53327B048EB1,fs -copyToLocal,145,56,2013-11-07 04:00:49,2013-11-07 04:01:28,2169818271293743,2169856601226569
39EAEAC11BDDB310,fs -copyToLocal,53,19,2013-11-07 04:00:51,2013-11-07 04:00:57,2044638632642895,2044644515173176
C4A8652C5C43D1EE,fs -copyToLocal,110,43,2013-11-07 04:00:52,2013-11-07 04:01:07,4301111780373531,4301126538449789
FC704CB23789CECF,fs -copyToLocal,200,76,2013-11-07 04:00:53,2013-11-07 04:01:32,4337359524581403,4337398501818922
F0394190720714C0,fs -copyToLocal,166,62,2013-11-07 04:00:54,2013-11-07 04:01:25,4337461025232094,4337491736025195
6DF0EEC4774B3156,fs -copyToLocal,22,11,2013-11-07 04:00:55,2013-11-07 04:00:56,1150569866647413,1150571110121224
C2051E03172A92BE,fs -copyToLocal,156,60,2013-11-07 04:00:56,2013-11-07 04:01:33,1154699620228081,1154736114790356
DD714582286957F7,fs -copyToLocal,134,52,2013-11-07 04:00:58,2013-11-07 04:01:33,2531080345390915,2531114765693401
6008B218A7E3FA97,fs -copyToLocal,33,15,2013-11-07 04:01:09,2013-11-07 04:01:11,1150856325891126,1150858215572696
A6FE29B21B232016,fs -copyToLocal,120,45,2013-11-07 04:01:09,2013-11-07 04:01:27,1150603757337532,1150621592669682
293F5D9D868F7E34,fs -copyToLocal,99,39,2013-11-07 04:01:11,2013-11-07 04:01:17,2531060528003653,2531067155903827
E75521ADA544F99B,fs -copyToLocal,177,66,2013-11-07 04:01:12,2013-11-07 04:01:34,4336690166705167,4336712329656918
D5D30C697C6FA734,fs -copyToLocal,77,31,2013-11-07 04:01:14,2013-11-07 04:01:30,2530876643571995,2530893443262532
728BC6937A569A14,fs -copyToLocal,22,11,2013-11-07 04:01:15,2013-11-07 04:01:20,4334400265424753,4334405148097592
EEA65C8D089E478F,fs -copyToLocal,167,64,2013-11-07 04:01:16,2013-11-07 04:01:41,4336855142563264,4336880141866853
4A9CF9909A0E6545,fs -copyToLocal,187,68,2013-11-07 04:01:22,2013-11-07 04:01:41,1150869193786381,1150888875017013
E0C8CA8ABE49FCD1,fs -copyToLocal,66,27,2013-11-07 04:01:24,2013-11-07 04:01:31,4334742847187882,4334750335301752
262BFABAC0081515,fs -copyToLocal,87,33,2013-11-07 04:01:29,2013-11-07 04:01:44,2530632795447204,2530647540145823
0CE347624FBB59B5,fs -copyToLocal,156,60,2013-11-07 04:01:32,2013-11-07 04:01:51,2167067870538218,2167087429737844
7892DB1CB16C6B09,fs -copyToLocal,187,68,2013-11-07 04:01:31,2013-11-07 04:01:52,2044678520206936,2044699767095781
E0AB2103808FD3BF,fs -copyToLocal,99,39,2013-11-07 04:01:31,2013-11-07 04:01:42,3096033659920686,3096044819541772
D9D1EC7F2EA2B340,fs -copyToLocal,121,47,2013-11-07 04:01:33,2013-11-07 04:01:43,1150885700945768,1150895742989596
17E53EB4265C6BBF,fs -copyToLocal,44,19,2013-11-07 04:01:37,2013-11-07 04:01:41,4334756210173603,4334759919838509
F6D30E4601B545D4,fs -copyToLocal,33,15,2013-11-07 04:01:44,2013-11-07 04:01:46,4337246918997413,4337248533014646
4E3EC13C2DC1268A,fs -copyToLocal,99,39,2013-11-07 04:01:46,2013-11-07 04:01:53,4336716249463749,4336722444286371
87FB11B7A1002726,fs -copyToLocal,22,11,2013-11-07 04:01:46,2013-11-07 04:01:47,4336907350254649,4336908258706594
7DD46D8834F39DDD,fs -copyToLocal,44,19,2013-11-07 04:01:56,2013-11-07 04:01:58,4297657323979246,4297659679473948
4463993E2FEC3F4F,fs -copyToLocal,177,66,2013-11-07 04:01:57,2013-11-07 04:02:09,1150830109063781,1150841977075551
3FA9671F3DD4AE15,fs -copyToLocal,66,27,2013-11-07 04:02:00,2013-11-07 04:02:05,4336083076626014,4336087696512052
6B1214AC9A46CA99,fs -copyToLocal,199,74,2013-11-07 04:02:00,2013-11-07 04:02:23,1150634977935009,1150658068029048
F260A021F418F48E,fs -copyToLocal,200,76,2013-11-07 04:02:00,2013-11-07 04:02:25,2530638029535498,2530662942578473
294078966219B77B,fs -copyToLocal,22,11,2013-11-07 04:02:01,2013-11-07 04:02:02,1154764127396213,1154765108632327
6BB2BB9A38A288B4,fs -copyToLocal,189,72,2013-11-07 04:02:03,2013-11-07 04:02:20,2531113183763855,2531129325472155
2B3DF7DDC8B5DC18,fs -copyToLocal,66,27,2013-11-07 04:02:03,2013-11-07 04:02:09,2530950473643432,2530955617755000
EC4AFE4421E764D0,fs -copyToLocal,166,62,2013-11-07 04:02:03,2013-11-07 04:02:29,4334610983774309,4334636691210207
F1785768EDC6F7B8,fs -copyToLocal,134,52,2013-11-07 04:02:07,2013-11-07 04:02:47,2531149648252546,2531188867925334
15C1EBB8461CE839,fs -copyToLocal,145,56,2013-11-07 04:02:11,2013-11-07 04:02:42,2530926008408201,2530957709602570
698290DDF93959E4,fs -copyToLocal,189,72,2013-11-07 04:02:12,2013-11-07 04:02:48,4337538765986351,4337574931288217
961FBC5F74C85659,fs -copyToLocal,119,43,2013-11-07 04:02:11,2013-11-07 04:02:22,4337274498896909,4337284598922098
1718E3B5F8AA4CE6,fs -copyToLocal,65,25,2013-11-07 04:02:17,2013-11-07 04:02:21,1066825856767347,1066830354104952
4FCF4D4C295ACC1F,fs -copyToLocal,177,66,2013-11-07 04:02:25,2013-11-07 04:03:41,632148481273445,632224783869792
9D7CFBF5D7858548,fs -copyToLocal,76,29,2013-11-07 04:02:28,2013-11-07 04:02:34,4336765651657865,4336771931319741
B593FB45CB9B38D7,fs -copyToLocal,144,54,2013-11-07 04:02:28,2013-11-07 04:03:31,1150940847777668,1151003389901079
95E0DCC4420FC409,fs -copyToLocal,185,66,2013-11-07 04:02:32,2013-11-07 04:03:44,622590413494583,622663008871582
6513A573ADFD44EA,fs -copyToLocal,22,11,2013-11-07 04:02:32,2013-11-07 04:02:33,4297692797246202,4297693957092834
4BAF7FDAA4DAFDA9,fs -copyToLocal,167,64,2013-11-07 04:02:33,2013-11-07 04:03:00,4336330664478245,4336357953517160
2613135241F1A29A,fs -copyToLocal,99,39,2013-11-07 04:02:34,2013-11-07 04:02:48,4336754293817463,4336767720036153
CD1861B730BB1001,fs -copyToLocal,112,45,2013-11-07 04:02:34,2013-11-07 04:03:28,2530891599031404,2530945720354375
08A2051767BC76ED,fs -copyToLocal,65,25,2013-11-07 04:02:36,2013-11-07 04:02:49,2530673272481839,2530686405906991
DC5FEBA91130F1EA,fs -copyToLocal,208,74,2013-11-07 04:02:35,2013-11-07 04:03:19,1150942249907471,1150986006419171
C3D71B64FC0165DF,fs -copyToLocal,99,39,2013-11-07 04:02:37,2013-11-07 04:03:21,1150691447876952,1150735354548368
56912932E3DBE42C,fs -copyToLocal,119,43,2013-11-07 04:02:36,2013-11-07 04:02:54,2530954762352483,2530972335686864
9F4FD60824889795,fs -copyToLocal,99,39,2013-11-07 04:02:43,2013-11-07 04:02:52,4297703863673915,4297712933217239
1E9A005E79218555,fs -copyToLocal,177,66,2013-11-07 04:02:48,2013-11-07 04:03:16,2530681435489251,2530709353055100
0CCED11A04980FED,fs -copyToLocal,177,66,2013-11-07 04:02:50,2013-11-07 04:03:19,4337475702350086,4337505258605334
3BF745A6E3EB3C1D,fs -copyToLocal,210,78,2013-11-07 04:02:52,2013-11-07 04:03:23,2536449354910976,2536481077398887
D0CCA5737E6CAAA4,fs -copyToLocal,156,60,2013-11-07 04:02:52,2013-11-07 04:03:40,2530715480878487,2530763916009663
16E35860FA757732,fs -copyToLocal,144,54,2013-11-07 04:02:53,2013-11-07 04:03:50,4301232307356531,4301289264505075
2B8F004B37520DB6,fs -copyToLocal,109,41,2013-11-07 04:02:53,2013-11-07 04:03:40,2530690288619347,2530737257207404
E0667191AF42EE5C,fs -copyToLocal,166,62,2013-11-07 04:02:54,2013-11-07 04:03:20,2166600447595599,2166626279145150
34202B8667FFC763,fs -copyToLocal,86,31,2013-11-07 04:02:57,2013-11-07 04:03:02,2531166464478890,2531171604353557
0150E6F1709EC0CE,fs -copyToLocal,33,15,2013-11-07 04:03:01,2013-11-07 04:03:04,2530979239455372,2530982116178232
59EE8C17C5011EE8,fs -copyToLocal,109,41,2013-11-07 04:03:02,2013-11-07 04:03:24,4336961167311888,4336982603862134
891CAA0578D63814,fs -copyToLocal,110,43,2013-11-07 04:03:04,2013-11-07 04:03:40,2530987377871444,2531023020380284
684322A21D6F21CE,fs -copyToLocal,22,11,2013-11-07 04:03:05,2013-11-07 04:03:06,3096127847173365,3096128940571227
688CAE13A06723ED,fs -copyToLocal,44,19,2013-11-07 04:03:08,2013-11-07 04:03:11,2169956766238419,2169960237883140
C2813091317857EA,fs -copyToLocal,155,58,2013-11-07 04:03:09,2013-11-07 04:03:42,4334514563331739,4334547679777720
BBDC56BB2C1B54EF,fs -copyToLocal,177,66,2013-11-07 04:03:16,2013-11-07 04:03:40,1154839441138274,1154863698379711
6ED709E049FBA263,fs -copyToLocal,44,19,2013-11-07 04:03:16,2013-11-07 04:03:24,1150909461202023,1150916733807403
2551887D1FC09AF9,fs -copyToLocal,33,15,2013-11-07 04:03:18,2013-11-07 04:03:19,1150712983301029,1150714549492592
C02D3C493AA534C7,fs -copyToLocal,188,70,2013-11-07 04:03:20,2013-11-07 04:04:11,2044787493295529,2044838442330044
35BF731E66419DFD,fs -copyToLocal,166,62,2013-11-07 04:03:21,2013-11-07 04:03:54,2530714415161479,2530747947448121
EC814EA85DE853CD,fs -copyToLocal,33,15,2013-11-07 04:03:20,2013-11-07 04:03:22,4337343433018207,4337345461665207
D23C02767CB50DE4,fs -copyToLocal,110,43,2013-11-07 04:03:27,2013-11-07 04:03:37,2531034493328462,2531044394966082
5BC7BBAEEBF4EB4A,fs -copyToLocal,77,31,2013-11-07 04:03:33,2013-11-07 04:03:47,4337014202073508,4337028259501612
B960AE76F0FD0813,fs -copyToLocal,188,70,2013-11-07 04:03:34,2013-11-07 04:04:27,2167189893853425,2167243104505692
13CB344782194CF2,fs -copyToLocal,210,78,2013-11-07 04:03:36,2013-11-07 04:03:57,4336825531795589,4336846862145512
360F61C3FFAE87E3,fs -copyToLocal,134,52,2013-11-07 04:03:38,2013-11-07 04:04:01,4336180693059643,4336204092281232
DDF735311BF0C70C,fs -copyToLocal,77,31,2013-11-07 04:03:41,2013-11-07 04:03:49,4334880317442379,4334888621336675
FB2546BC54F7A899,fs -copyToLocal,145,56,2013-11-07 04:03:41,2013-11-07 04:04:38,2531243159825738,2531299660988982
A00C2CAB99F4A382,fs -copyToLocal,211,80,2013-11-07 04:03:42,2013-11-07 04:04:51,1066911354509629,1066979557833988
4C5CBC38243DB250,fs -copyToLocal,44,19,2013-11-07 04:03:47,2013-11-07 04:03:50,4336405203916264,4336407928791220
A962EDAE14EB2C26,fs -copyToLocal,178,68,2013-11-07 04:03:50,2013-11-07 04:04:28,2530773819029390,2530811192960189
46694A1981AFA216,fs -copyToLocal,87,33,2013-11-07 04:03:55,2013-11-07 04:04:08,2170003615134739,2170017024375200
E067DCE28038009A,fs -copyToLocal,134,52,2013-11-07 04:04:01,2013-11-07 04:04:13,4337019751628801,4337031414417094
12CC6123FAD3FD59,fs -copyToLocal,145,56,2013-11-07 04:04:00,2013-11-07 04:04:30,3096182855355582,3096212898718731
C31F7C6E39080786,fs -copyToLocal,145,56,2013-11-07 04:03:59,2013-11-07 04:04:35,2531037984622397,2531073565698351
8A10628AE570C679,fs -copyToLocal,44,19,2013-11-07 04:04:03,2013-11-07 04:04:10,4297784723873413,4297791220224435
0307A944A21F8AC4,fs -copyToLocal,44,19,2013-11-07 04:04:05,2013-11-07 04:04:09,622683486451117,622687672216398
CD32664246CA5C51,fs -copyToLocal,99,39,2013-11-07 04:04:18,2013-11-07 04:04:29,1151045109359542,1151056347952531
C9A61231156B09A7,fs -copyToLocal,76,29,2013-11-07 04:04:18,2013-11-07 04:04:25,1150773752754783,1150780443324661
0C9BB390AAF43B18,fs -copyToLocal,99,39,2013-11-07 04:04:18,2013-11-07 04:04:26,4337665048749193,4337673356378222
FEC3623688C70A5F,fs -copyToLocal,44,19,2013-11-07 04:04:20,2013-11-07 04:04:23,1150972842325256,1150976146264060
5F1D1241435420BC,fs -copyToLocal,22,11,2013-11-07 04:04:20,2013-11-07 04:04:21,1151052712615567,1151054017252778
AF2E98EA83104191,fs -copyToLocal,220,80,2013-11-07 04:04:21,2013-11-07 04:04:50,1150795279543564,1150824398151283
91D7E0CB31F835FE,fs -copyToLocal,22,11,2013-11-07 04:04:22,2013-11-07 04:04:23,4334750436662814,4334751307395058
3CFD3C99BA88D45E,fs -copyToLocal,77,31,2013-11-07 04:04:27,2013-11-07 04:04:35,4334926488742039,4334934068225275
738396BA4DA8F768,fs -copyToLocal,87,33,2013-11-07 04:04:28,2013-11-07 04:04:38,2531062975552653,2531073661850175
9F1C36FF571EC2AC,fs -copyToLocal,44,19,2013-11-07 04:04:28,2013-11-07 04:04:30,1154911028265145,1154913374621909
A964C237FF59B0BE,fs -copyToLocal,221,82,2013-11-07 04:04:33,2013-11-07 04:05:03,4336873055161462,4336902994779095
28EEF75F5B98F0B4,fs -copyToLocal,22,11,2013-11-07 04:04:34,2013-11-07 04:04:37,4336892065218876,4336894850118927
8B2E5289E0CD0015,fs -copyToLocal,53,19,2013-11-07 04:04:37,2013-11-07 04:04:40,2044864422999476,2044867467362027
9C682B2BF51D3878,fs -copyToLocal,65,25,2013-11-07 04:04:36,2013-11-07 04:04:41,632279814569061,632284761285912
B37616437DF1EBB1,fs -copyToLocal,33,15,2013-11-07 04:04:37,2013-11-07 04:04:39,2531104295362350,2531106311406741
D527A1A4FE61B2CA,fs -copyToLocal,144,54,2013-11-07 04:04:42,2013-11-07 04:05:07,4334940950261767,4334966645078795
4907A264761A2795,fs -copyToLocal,44,19,2013-11-07 04:04:43,2013-11-07 04:04:45,2536560301074291,2536562683150998
CC1D00FB751CFDDC,fs -copyToLocal,210,78,2013-11-07 04:04:44,2013-11-07 04:05:29,4337590355704199,4337635505596368
0559215A6927D468,fs -copyToLocal,55,23,2013-11-07 04:04:45,2013-11-07 04:04:56,4337428435481869,4337439471998250
0775941F12BC3798,fs -copyToLocal,22,11,2013-11-07 04:04:45,2013-11-07 04:04:46,2531274602761139,2531275661955038
D5315D52E26AEF20,fs -copyToLocal,186,67,2013-11-07 04:04:48,2013-11-07 04:05:41,4337089201427647,4337142229060336
3CFB7F7F58FA148A,fs -copyToLocal,99,39,2013-11-07 04:04:50,2013-11-07 04:05:15,4337696654723144,4337722023604805
7AF0E96EDD505950,fs -copyToLocal,33,15,2013-11-07 04:04:51,2013-11-07 04:04:57,4336468899284281,4336475291270060
468B1765FA53FF3A,fs -copyToLocal,66,27,2013-11-07 04:04:51,2013-11-07 04:05:11,4334615935680504,4334636811063369
7C8BDACD1B89DAC6,fs -copyToLocal,33,15,2013-11-07 04:04:52,2013-11-07 04:04:54,2530805778565141,2530807192355047
43B5EBD89D0F7F5C,fs -copyToLocal,76,29,2013-11-07 04:04:55,2013-11-07 04:05:08,1066983548553321,1066996827172980
C83A3729E6FD6EDE,fs -copyToLocal,109,41,2013-11-07 04:04:54,2013-11-07 04:05:07,1154937458559209,1154949861321210
01D78A8E443457C8,fs -copyToLocal,88,35,2013-11-07 04:04:56,2013-11-07 04:05:23,2531098847501933,2531126041584476
28999F12E3911590,fs -copyToLocal,199,74,2013-11-07 04:04:58,2013-11-07 04:06:01,2170066833094561,2170130418035394
9900195FE3C32D69,fs -copyToLocal,121,47,2013-11-07 04:04:59,2013-11-07 04:05:13,2530813005717742,2530826771155734
A350E390E3550F68,fs -copyToLocal,44,19,2013-11-07 04:05:01,2013-11-07 04:05:09,2530818298051013,2530827026565472
3D2A6A6F0C50A7C6,fs -copyToLocal,144,54,2013-11-07 04:05:06,2013-11-07 04:05:40,2166731866301144,2166765993904897
96040B0E09EE31F9,fs -copyToLocal,22,11,2013-11-07 04:05:07,2013-11-07 04:05:09,2531105475972819,2531107103952293
696CB52164C3447F,fs -copyToLocal,53,19,2013-11-07 04:05:07,2013-11-07 04:05:24,2531044558213254,2531061711202423
D0F1240DEACEA212,fs -copyToLocal,222,84,2013-11-07 04:05:10,2013-11-07 04:06:05,4336487677169883,4336542824150955
936F3137738CA25F,fs -copyToLocal,222,84,2013-11-07 04:05:12,2013-11-07 04:05:35,1151098917264535,1151122441457652
