TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
9576E78B0CA79A60,fs -rm,7,5,2013-10-30 06:38:04,2013-10-30 06:38:04,3655590315252435,3655590334582927
768A4BBFC102C4E6,fs -rmr,7,5,2013-10-30 06:38:05,2013-10-30 06:38:05,3655591230966806,3655591467583012
14B74FB4330CD8F2,fs -mkdir,5,4,2013-10-30 06:38:06,2013-10-30 06:38:06,3655592339988979,3655592367147394
7F3CBA835E507817,fs -mv,5,4,2013-10-30 06:38:15,2013-10-30 06:38:15,1849090373841385,1849090391060717
0EFFA8F2984FB6D8,fs -chmod,7,5,2013-10-30 06:38:15,2013-10-30 06:38:15,1849091258866197,1849091279769567
76EF3105528D5BDB,fs -chown,7,5,2013-10-30 06:38:16,2013-10-30 06:38:16,1849092151670182,1849092173616946
C00B3A9AFA3AE753,fs -ls,5,4,2013-10-30 06:38:17,2013-10-30 06:38:17,1849093048443459,1849093066488430
70C3BC1CAB542961,fs -count,5,4,2013-10-30 06:38:18,2013-10-30 06:38:18,1849093989460544,1849094005665251
2EF2B8124885200F,fs -copyToLocal,110,43,2013-10-30 06:38:33,2013-10-30 06:38:41,1849116368363540,1849124138845202
76A98DEEBA1B420A,fs -copyFromLocal,199,89,2013-10-30 06:38:35,2013-10-30 06:39:14,3655458854239518,3655498182676071
4E752BC58A73BB8C,fs -mv,5,4,2013-10-30 06:38:39,2013-10-30 06:38:39,1849146281313373,1849146297253315
37B0F7929E5ADDE4,fs -chmod,7,5,2013-10-30 06:38:39,2013-10-30 06:38:39,1849147058183550,1849147080057924
96D00C3BAAA2332E,fs -copyToLocal,211,80,2013-10-30 06:38:40,2013-10-30 06:39:00,385009155031021,385029332790993
852D29DB9E11E5CB,fs -chown,7,5,2013-10-30 06:38:40,2013-10-30 06:38:40,1849147928771989,1849147950585930
21EB8992073E24D7,fs -ls,5,4,2013-10-30 06:38:41,2013-10-30 06:38:41,1849148811000592,1849148828127030
FF656A7E3FF284CE,fs -count,5,4,2013-10-30 06:38:42,2013-10-30 06:38:42,1849149586212050,1849149606957878
4DF8B5CC1AD35FD1,fs -rm,7,5,2013-10-30 06:38:44,2013-10-30 06:38:44,1849127417438039,1849127437825375
D159F651BFB16E35,fs -rmr,7,5,2013-10-30 06:38:45,2013-10-30 06:38:45,1849128303568897,1849128322001939
27CCD36329E81B05,fs -mkdir,5,4,2013-10-30 06:38:46,2013-10-30 06:38:46,1849129234050714,1849129247158461
41240B09D1E32EB7,fs -rm,7,5,2013-10-30 06:39:01,2013-10-30 06:39:01,385030627222640,385030653998826
4394B9853AB335BF,fs -rmr,7,5,2013-10-30 06:39:02,2013-10-30 06:39:02,385031656709423,385031720973811
9D4CACF621F07E17,fs -mkdir,5,4,2013-10-30 06:39:03,2013-10-30 06:39:03,385032727935418,385032755702813
C355FEEEFF777DEB,fs -copyFromLocal,23,12,2013-10-30 06:39:04,2013-10-30 06:39:07,1849142759504667,1849146215171421
1D6601F6F75058C8,fs -mv,5,4,2013-10-30 06:39:08,2013-10-30 06:39:08,1849147079434597,1849147097582081
9D3813AAECDCB4B1,fs -chmod,7,5,2013-10-30 06:39:09,2013-10-30 06:39:09,1849147946627505,1849147967256335
4BF9F31E6F6CA0AA,fs -copyFromLocal,151,68,2013-10-30 06:39:10,2013-10-30 06:40:00,385039639757484,385090004914829
2F3B41E8D274C80B,fs -chown,7,5,2013-10-30 06:39:10,2013-10-30 06:39:10,1849148827932057,1849148852377500
5BB9030EA717F17A,fs -ls,5,4,2013-10-30 06:39:11,2013-10-30 06:39:11,1849149723772973,1849149741752717
A0FC3FEF7BBD7080,fs -count,5,4,2013-10-30 06:39:11,2013-10-30 06:39:11,1849150502666981,1849150518110521
7C2A897F86086BB9,fs -mv,5,4,2013-10-30 06:39:15,2013-10-30 06:39:15,3655498953364535,3655498969768137
F088B0FCA5377678,fs -chmod,7,5,2013-10-30 06:39:16,2013-10-30 06:39:16,3655499818471829,3655499838503716
8D4B2052EA235E92,fs -copyFromLocal,119,54,2013-10-30 06:39:16,2013-10-30 06:39:28,1849378140764469,1849390518973528
E1FBEBD868C2C5E0,fs -copyToLocal,22,11,2013-10-30 06:39:16,2013-10-30 06:39:17,1849155380003048,1849156256090938
123EA56492044857,fs -chown,7,5,2013-10-30 06:39:17,2013-10-30 06:39:17,3655500693522186,3655500713639661
6FE824222C796E2B,fs -ls,5,4,2013-10-30 06:39:18,2013-10-30 06:39:18,3655501633185777,3655501650302411
DAAFA53166600793,fs -rm,7,5,2013-10-30 06:39:18,2013-10-30 06:39:18,1849157033183184,1849157052476877
6403DFBFB7DF4486,fs -rmr,7,5,2013-10-30 06:39:19,2013-10-30 06:39:19,1849157914616135,1849157936329586
6B5F8C2DC867674F,fs -mkdir,5,4,2013-10-30 06:39:20,2013-10-30 06:39:20,1849158799079330,1849158810528947
60944C76F6C09D20,fs -count,5,4,2013-10-30 06:39:19,2013-10-30 06:39:19,3655502513261215,3655502529545999
5CDCA36BD08A942E,fs -copyToLocal,189,72,2013-10-30 06:39:29,2013-10-30 06:39:43,1849196391178774,1849210119722826
A872E9D50ED87664,fs -mv,5,4,2013-10-30 06:39:29,2013-10-30 06:39:29,1849391567567748,1849391583373863
35807037D5104776,fs -chmod,7,5,2013-10-30 06:39:30,2013-10-30 06:39:30,1849392435988427,1849392456608923
C06D9EB59972E9C8,fs -chown,7,5,2013-10-30 06:39:31,2013-10-30 06:39:31,1849393320025502,1849393338953819
E2CA22AFE27303AC,fs -ls,5,4,2013-10-30 06:39:32,2013-10-30 06:39:32,1849394213656344,1849394230821954
538059422A39552B,fs -count,5,4,2013-10-30 06:39:32,2013-10-30 06:39:32,1849394996298782,1849395012706472
DA3AE4B2EA3235C8,fs -copyToLocal,211,80,2013-10-30 06:39:34,2013-10-30 06:39:56,1849170078395705,1849192136589766
FCA3C447EFADF0CD,fs -copyFromLocal,167,75,2013-10-30 06:39:42,2013-10-30 06:40:07,1849371527073611,1849396578762080
0690531D8DB7DF87,fs -copyFromLocal,167,75,2013-10-30 06:39:42,2013-10-30 06:40:11,2414390388262908,2414419152395958
2C22229186D38FD4,fs -rm,7,5,2013-10-30 06:39:44,2013-10-30 06:39:44,1849211183449909,1849211210669194
25E27543F58DC72B,fs -rmr,7,5,2013-10-30 06:39:45,2013-10-30 06:39:45,1849212121723203,1849212160259391
F44E61A37AC5747C,fs -mkdir,5,4,2013-10-30 06:39:46,2013-10-30 06:39:46,1849213157047140,1849213171409592
93E44AD792CC8372,fs -copyToLocal,88,35,2013-10-30 06:39:53,2013-10-30 06:40:05,1849415887161874,1849427559604929
7CD94FD6FB909BE9,fs -copyToLocal,44,19,2013-10-30 06:39:55,2013-10-30 06:39:57,468978363094210,468980477764223
BD4F42742360FC5C,fs -rm,7,5,2013-10-30 06:39:57,2013-10-30 06:39:57,1849193123393280,1849193144722124
17922D83FD6F120C,fs -rmr,7,5,2013-10-30 06:39:58,2013-10-30 06:39:58,1849194016032456,1849194035532714
1CD7CD09A5B8ED24,fs -mkdir,5,4,2013-10-30 06:39:59,2013-10-30 06:39:59,1849194901138111,1849194913598090
407A7B6348D976BF,fs -rm,7,5,2013-10-30 06:39:58,2013-10-30 06:39:58,468981855411703,468981873842107
2BC1E53605AFB70F,fs -rmr,7,5,2013-10-30 06:39:59,2013-10-30 06:39:59,468982781074662,468982799796529
B3BDE608B2768CFB,fs -mkdir,5,4,2013-10-30 06:40:00,2013-10-30 06:40:00,468983698476256,468983712753690
AC6FDA6FDC9EED2B,fs -mv,5,4,2013-10-30 06:40:01,2013-10-30 06:40:01,385090850643510,385090874750006
7ABE950A438DD2CB,fs -chmod,7,5,2013-10-30 06:40:02,2013-10-30 06:40:02,385091881057691,385091915378186
40200222E31DD146,fs -chown,7,5,2013-10-30 06:40:03,2013-10-30 06:40:03,385092904953694,385092929742761
8FC78615A11C1B9D,fs -ls,5,4,2013-10-30 06:40:04,2013-10-30 06:40:04,385093867140252,385093886545462
1B2F7EBAF392F952,fs -count,5,4,2013-10-30 06:40:05,2013-10-30 06:40:05,385094818431076,385094836175611
9C3D548E7367A903,fs -rm,7,5,2013-10-30 06:40:06,2013-10-30 06:40:06,1849428997032857,1849429026991910
1534765412A22202,fs -rmr,7,5,2013-10-30 06:40:07,2013-10-30 06:40:07,1849429953983040,1849429971544390
403F163CC3AD4DED,fs -mv,5,4,2013-10-30 06:40:07,2013-10-30 06:40:07,1849397421971995,1849397437427479
FD47AFF09DD4142A,fs -mkdir,5,4,2013-10-30 06:40:08,2013-10-30 06:40:08,1849430851121126,1849430862804390
DE60C64C1D4A07AC,fs -chmod,7,5,2013-10-30 06:40:08,2013-10-30 06:40:08,1849398296142583,1849398328487668
53405FC253C792C6,fs -chown,7,5,2013-10-30 06:40:09,2013-10-30 06:40:09,1849399201092157,1849399219686599
F5DF0E8C77E6DD30,fs -count,5,4,2013-10-30 06:40:11,2013-10-30 06:40:11,1849400941346537,1849400971082342
61E4C7745C4680BC,fs -ls,5,4,2013-10-30 06:40:10,2013-10-30 06:40:10,1849400066099155,1849400082023294
F9E93B7385C009B2,fs -mv,5,4,2013-10-30 06:40:12,2013-10-30 06:40:12,2414420080703326,2414420099418282
B4A8B0EB82DD6775,fs -chmod,7,5,2013-10-30 06:40:13,2013-10-30 06:40:13,2414421002912065,2414421025155429
64450E6FFBB16F28,fs -chown,7,5,2013-10-30 06:40:14,2013-10-30 06:40:14,2414422039814639,2414422072477717
B180CEB6B0818F51,fs -ls,5,4,2013-10-30 06:40:15,2013-10-30 06:40:15,2414423524867440,2414423547126447
CC7820E8EBF8669B,fs -count,5,4,2013-10-30 06:40:16,2013-10-30 06:40:16,2414424515450568,2414424530965467
149065C961A794D9,fs -copyFromLocal,71,33,2013-10-30 06:40:19,2013-10-30 06:40:24,1363007621219468,1363012040508763
2178C509926960AF,fs -copyFromLocal,151,68,2013-10-30 06:40:21,2013-10-30 06:40:44,1854699449540618,1854722403955633
56F78169EE68C72D,fs -mv,5,4,2013-10-30 06:40:25,2013-10-30 06:40:25,1363012934741206,1363012956799158
8352AFB0D8AA5085,fs -chown,7,5,2013-10-30 06:40:26,2013-10-30 06:40:27,1363014822201044,1363014866039735
DA45FF8B3A449DAE,fs -chmod,7,5,2013-10-30 06:40:26,2013-10-30 06:40:26,1363013846627521,1363013907851634
A703CC5DA9EE27C0,fs -ls,5,4,2013-10-30 06:40:27,2013-10-30 06:40:27,1363015722708241,1363015739291266
72060582185692BC,fs -count,5,4,2013-10-30 06:40:28,2013-10-30 06:40:28,1363016596057068,1363016623578521
73D7D9FF5735A374,fs -copyToLocal,110,43,2013-10-30 06:40:32,2013-10-30 06:40:41,385121790604146,385130093810952
2830C553901474DB,fs -rm,7,5,2013-10-30 06:40:42,2013-10-30 06:40:42,385131337450185,385131362378217
DE7F671C1980FF68,fs -rmr,7,5,2013-10-30 06:40:43,2013-10-30 06:40:43,385132327298359,385132348788548
55303A4DC4416E4B,fs -mkdir,5,4,2013-10-30 06:40:44,2013-10-30 06:40:44,385133319309356,385133335308354
F1B987B6CCAAE0D3,fs -mv,5,4,2013-10-30 06:40:45,2013-10-30 06:40:45,1854723225520150,1854723247900994
1EEFEB314AAAD637,fs -copyToLocal,121,47,2013-10-30 06:40:46,2013-10-30 06:40:53,1849435842566012,1849442963246834
43DA69B6D7336FED,fs -chmod,7,5,2013-10-30 06:40:46,2013-10-30 06:40:46,1854724103361191,1854724123038665
D8C541A1CA24D8F3,fs -chown,7,5,2013-10-30 06:40:47,2013-10-30 06:40:47,1854724892251588,1854724911557044
EEF63D546C19ACA9,fs -ls,5,4,2013-10-30 06:40:48,2013-10-30 06:40:48,1854725776685270,1854725793488465
980BF6B352977292,fs -count,5,4,2013-10-30 06:40:49,2013-10-30 06:40:49,1854726649395640,1854726664728588
DE7C0770E613CBDA,fs -rmr,7,5,2013-10-30 06:40:56,2013-10-30 06:40:56,1849445691602113,1849445712538532
59FB040F603587D4,fs -rm,7,5,2013-10-30 06:40:55,2013-10-30 06:40:55,1849444759455956,1849444779114582
950430D329AE369D,fs -mkdir,5,4,2013-10-30 06:40:57,2013-10-30 06:40:57,1849446516498357,1849446528533162
5B5F93A4585A5075,fs -copyFromLocal,279,124,2013-10-30 06:40:59,2013-10-30 06:41:45,3616000988799307,3616046227080311
E1BA9A57B1001233,fs -copyToLocal,121,47,2013-10-30 06:41:00,2013-10-30 06:41:09,2414468338800420,2414477692388812
E0287B5BF6E0B4E6,fs -copyToLocal,145,56,2013-10-30 06:41:02,2013-10-30 06:41:11,3655605396654303,3655614855575453
B716B973A0E4311A,fs -rm,7,5,2013-10-30 06:41:11,2013-10-30 06:41:11,2414478752701570,2414478783904635
A9433F8F7CA62FA0,fs -rmr,7,5,2013-10-30 06:41:12,2013-10-30 06:41:12,2414479704451478,2414479724088083
83BE0EB503C2AD98,fs -mkdir,5,4,2013-10-30 06:41:12,2013-10-30 06:41:12,2414480620593793,2414480630607167
77BD5CE318638344,fs -rm,7,5,2013-10-30 06:41:12,2013-10-30 06:41:12,3655616080507757,3655616104165780
573BF042EA778847,fs -rmr,7,5,2013-10-30 06:41:13,2013-10-30 06:41:13,3655616980590986,3655616997773484
7DD3A276D2FE92AC,fs -mkdir,5,4,2013-10-30 06:41:14,2013-10-30 06:41:14,3655617887063686,3655617898498718
130C17B2B1FD648B,fs -copyToLocal,110,43,2013-10-30 06:41:27,2013-10-30 06:41:34,1854764557891744,1854772206367375
AF70F63DEB5BA670,fs -rm,7,5,2013-10-30 06:41:35,2013-10-30 06:41:35,1854773490071674,1854773508707129
734257853395A3BF,fs -rmr,7,5,2013-10-30 06:41:36,2013-10-30 06:41:36,1854774367446684,1854774389278529
2AA7A4006C91E13A,fs -mkdir,5,4,2013-10-30 06:41:37,2013-10-30 06:41:37,1854775157964340,1854775168946671
F08C03EAB3B1443A,fs -mv,5,4,2013-10-30 06:41:46,2013-10-30 06:41:46,3616047185988854,3616047201615472
9FCF19CD7445DE48,fs -chmod,7,5,2013-10-30 06:41:47,2013-10-30 06:41:47,3616048055652424,3616048076242014
B500BA8FA9A101A7,fs -chown,7,5,2013-10-30 06:41:47,2013-10-30 06:41:48,3616048979808054,3616049055488627
6D0CAB7D8D95B865,fs -ls,5,4,2013-10-30 06:41:48,2013-10-30 06:41:48,3616049954599360,3616049971318961
FB8AE95B1E792D3E,fs -count,5,4,2013-10-30 06:41:49,2013-10-30 06:41:49,3616050738536278,3616050758918965
18AE229821A685BB,fs -copyToLocal,55,23,2013-10-30 06:41:53,2013-10-30 06:41:56,1363101486015737,1363104221826755
F84CB704BCB77245,fs -rm,7,5,2013-10-30 06:41:57,2013-10-30 06:41:57,1363105010799477,1363105028915660
DE6EE3CE5E1F1689,fs -rmr,7,5,2013-10-30 06:41:57,2013-10-30 06:41:57,1363105783658475,1363105800398273
2802AF4EC8B6D742,fs -mkdir,5,4,2013-10-30 06:41:58,2013-10-30 06:41:58,1363106658390778,1363106669414300
AB245BBC3953DDF7,fs -copyFromLocal,295,131,2013-10-30 06:42:04,2013-10-30 06:42:33,469107610068242,469136484839465
6BD9B3714BB50F82,fs -copyFromLocal,55,26,2013-10-30 06:42:33,2013-10-30 06:42:40,1849351589333281,1849358854213932
C46356CA5FA62FFE,fs -mv,5,4,2013-10-30 06:42:34,2013-10-30 06:42:34,469137677438788,469137707579354
2AE7481A3A36B60E,fs -chmod,7,5,2013-10-30 06:42:35,2013-10-30 06:42:35,469138610933422,469138631614748
DFB90F29771E0CBC,fs -chown,7,5,2013-10-30 06:42:36,2013-10-30 06:42:36,469139547594499,469139567378394
7263FD67CD459AA0,fs -ls,5,4,2013-10-30 06:42:37,2013-10-30 06:42:37,469140378847023,469140400577368
F383A4307C8B9673,fs -count,5,4,2013-10-30 06:42:38,2013-10-30 06:42:38,469141316399244,469141332756119
5BA256FDE1341368,fs -mv,5,4,2013-10-30 06:42:41,2013-10-30 06:42:41,1849359625233986,1849359641455784
C2620DA2240A61A3,fs -chmod,7,5,2013-10-30 06:42:41,2013-10-30 06:42:41,1849360517262140,1849360537830227
C49BF0386B1AC7CA,fs -copyFromLocal,119,54,2013-10-30 06:42:41,2013-10-30 06:42:58,1849551394713155,1849568456679059
9194E86AF09CB2E9,fs -chown,7,5,2013-10-30 06:42:42,2013-10-30 06:42:42,1849361392290166,1849361411481833
A4CEBF74C2B40007,fs -ls,5,4,2013-10-30 06:42:43,2013-10-30 06:42:43,1849362258951873,1849362275705452
740ECE1689B82DB5,fs -count,5,4,2013-10-30 06:42:44,2013-10-30 06:42:44,1849363156085015,1849363174609104
E979F68F724C08B9,fs -copyToLocal,200,76,2013-10-30 06:42:49,2013-10-30 06:43:05,3616110666413821,3616126254315377
C645A9620B21AD99,fs -copyToLocal,211,80,2013-10-30 06:42:51,2013-10-30 06:43:05,469154145312053,469168184004885
409F61A7E3A9C18F,fs -mv,5,4,2013-10-30 06:42:59,2013-10-30 06:43:00,1849569470432003,1849569515845359
DDF789CD98FFE484,fs -chmod,7,5,2013-10-30 06:43:00,2013-10-30 06:43:00,1849570418963605,1849570453465002
224153CDB6F8128D,fs -chown,7,5,2013-10-30 06:43:01,2013-10-30 06:43:01,1849571447965951,1849571490944200
9B189C32D06BCD92,fs -ls,5,4,2013-10-30 06:43:02,2013-10-30 06:43:02,1849572427265145,1849572472235025
04B7CA20D164EB0D,fs -count,5,4,2013-10-30 06:43:03,2013-10-30 06:43:03,1849573249529364,1849573277804789
9FECB821BEEAFFF9,fs -rm,7,5,2013-10-30 06:43:06,2013-10-30 06:43:06,3616127457156716,3616127491528427
A777528B03A2CD39,fs -rmr,7,5,2013-10-30 06:43:07,2013-10-30 06:43:07,3616128260059620,3616128277236055
139B76640E70DFC1,fs -rm,7,5,2013-10-30 06:43:06,2013-10-30 06:43:06,469169554044357,469169574997603
DB4629CAA8C4673B,fs -rmr,7,5,2013-10-30 06:43:07,2013-10-30 06:43:07,469170500028583,469170519726061
D0B4F64F00AB147E,fs -mkdir,5,4,2013-10-30 06:43:08,2013-10-30 06:43:08,469171379726808,469171394825236
FB2AA95EA8B79FEC,fs -mkdir,5,4,2013-10-30 06:43:08,2013-10-30 06:43:08,3616129142478567,3616129153450213
C69A0ACFF67F7D14,fs -copyToLocal,44,19,2013-10-30 06:43:42,2013-10-30 06:43:44,1849421030786494,1849423243897944
21FEFD9A97108157,fs -rm,7,5,2013-10-30 06:43:45,2013-10-30 06:43:45,1849424064900799,1849424086460460
016F98BA27A61227,fs -rmr,7,5,2013-10-30 06:43:46,2013-10-30 06:43:46,1849424942068735,1849424959740894
B6327FC2818F6FD2,fs -mkdir,5,4,2013-10-30 06:43:47,2013-10-30 06:43:47,1849425814558873,1849425826253680
0418A0E1DCC75741,fs -copyFromLocal,199,89,2013-10-30 06:43:55,2013-10-30 06:44:15,1849438138748275,1849458306584067
211B23011EDA9891,fs -copyFromLocal,55,26,2013-10-30 06:44:10,2013-10-30 06:44:15,1363238539184377,1363243677318487
5CDC42FADC80B0ED,fs -mv,5,4,2013-10-30 06:44:16,2013-10-30 06:44:16,1849459085539397,1849459132674730
FA346DC826DA6632,fs -chmod,7,5,2013-10-30 06:44:16,2013-10-30 06:44:16,1849460004716261,1849460026828074
78CA40C27BDE1E33,fs -mv,5,4,2013-10-30 06:44:16,2013-10-30 06:44:16,1363244528656758,1363244553569112
17AAAC094F4EABF9,fs -chmod,7,5,2013-10-30 06:44:17,2013-10-30 06:44:17,1363245445919672,1363245467545317
0268C4AE6F6BC48D,fs -chown,7,5,2013-10-30 06:44:17,2013-10-30 06:44:17,1849460910986621,1849460954374745
0A53622FD28C6B18,fs -chown,7,5,2013-10-30 06:44:18,2013-10-30 06:44:18,1363246317999976,1363246337316273
6054CE2A8D179CAC,fs -ls,5,4,2013-10-30 06:44:18,2013-10-30 06:44:18,1849461805477578,1849461822303122
21232FB91788F6B4,fs -count,5,4,2013-10-30 06:44:20,2013-10-30 06:44:20,1363248014189259,1363248029329263
FABAA53CCFE2FE29,fs -ls,5,4,2013-10-30 06:44:19,2013-10-30 06:44:19,1363247252432678,1363247268575052
A3E803CE2F03FA71,fs -count,5,4,2013-10-30 06:44:19,2013-10-30 06:44:19,1849462599930726,1849462615459109
04AF6184E421C4D1,fs -copyToLocal,145,56,2013-10-30 06:44:26,2013-10-30 06:44:36,1849469442827340,1849479107700350
52182731A78259C6,fs -copyFromLocal,167,75,2013-10-30 06:44:30,2013-10-30 06:44:58,1849498006232244,1849525589448627
7B217B0FF1229E30,fs -rm,7,5,2013-10-30 06:44:37,2013-10-30 06:44:37,1849480403234637,1849480422121010
0C82AF7860CF44B3,fs -rmr,7,5,2013-10-30 06:44:38,2013-10-30 06:44:38,1849481284576847,1849481302154106
0829065E6219BED5,fs -mkdir,5,4,2013-10-30 06:44:39,2013-10-30 06:44:39,1849482172801441,1849482183457654
0631BC03FB69B558,fs -copyFromLocal,71,33,2013-10-30 06:44:45,2013-10-30 06:44:58,3656092436368034,3656105530853056
99FB9011A216CB37,fs -copyToLocal,88,35,2013-10-30 06:44:48,2013-10-30 06:44:56,1849678209331353,1849685555707480
D98A8D643CB07644,fs -copyToLocal,44,19,2013-10-30 06:44:53,2013-10-30 06:44:55,1363280906268778,1363283702723953
949B9D958F73EB87,fs -rm,7,5,2013-10-30 06:44:56,2013-10-30 06:44:56,1363284643468402,1363284661258799
9FCF1C3DC1E6F800,fs -rm,7,5,2013-10-30 06:44:57,2013-10-30 06:44:57,1849686593496541,1849686612724684
53CFC068AAFFA3BD,fs -rmr,7,5,2013-10-30 06:44:57,2013-10-30 06:44:57,1849687387058841,1849687415823022
850BC3584DBC9EB5,fs -mkdir,5,4,2013-10-30 06:44:58,2013-10-30 06:44:58,1849688293631470,1849688305162437
10027DD062046B9C,fs -copyFromLocal,103,47,2013-10-30 06:44:58,2013-10-30 06:45:12,469281340943923,469295290479176
CE6B495C6FE81B70,fs -rmr,7,5,2013-10-30 06:44:57,2013-10-30 06:44:57,1363285706717439,1363285729057728
886D22B04B927758,fs -mkdir,5,4,2013-10-30 06:44:58,2013-10-30 06:44:58,1363286588764474,1363286601678655
2D9B4146F999D1D6,fs -mv,5,4,2013-10-30 06:44:59,2013-10-30 06:44:59,1849526564049494,1849526579471033
82F259E757EFE4FE,fs -mv,5,4,2013-10-30 06:44:59,2013-10-30 06:44:59,3656106291644363,3656106306812454
48B40B85EA56E6FC,fs -chmod,7,5,2013-10-30 06:45:00,2013-10-30 06:45:00,3656107193242575,3656107218874206
6A0A7634517E1752,fs -chmod,7,5,2013-10-30 06:45:00,2013-10-30 06:45:00,1849527442047657,1849527462704270
F75D165ED8AAF6EC,fs -ls,5,4,2013-10-30 06:45:02,2013-10-30 06:45:02,1849529252758369,1849529285787546
11C8684EB115E7FB,fs -chown,7,5,2013-10-30 06:45:01,2013-10-30 06:45:01,3656108116822338,3656108140175432
18428A1103D2A757,fs -chown,7,5,2013-10-30 06:45:01,2013-10-30 06:45:01,1849528358819472,1849528377260248
C783247FE11B04B1,fs -count,5,4,2013-10-30 06:45:03,2013-10-30 06:45:03,1849530160390907,1849530175397818
