TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
4F855D599A66148C,fs -copyToLocal,88,35,2013-11-07 04:58:45,2013-11-07 04:59:09,4335896117650468,4335920001307163
3AEA610A68FA500F,fs -copyToLocal,64,25,2013-11-07 04:58:46,2013-11-07 04:58:58,2534069292921040,2534081037631923
7BAB09FBDF58C8E6,fs -copyToLocal,77,31,2013-11-07 04:58:47,2013-11-07 04:58:55,2539804435135779,2539812537051735
0C684DB7500EC9F3,fs -copyToLocal,121,47,2013-11-07 04:58:50,2013-11-07 04:59:16,1154322859571625,1154348769953229
8AFABB0A44E6D52D,fs -copyToLocal,211,80,2013-11-07 04:58:52,2013-11-07 05:00:15,4340332958143338,4340416453048587
EE150A2B6BF57815,fs -copyToLocal,156,60,2013-11-07 04:58:54,2013-11-07 04:59:25,1154049271223399,1154080146638471
32E5E5286C375C35,fs -copyToLocal,198,72,2013-11-07 04:58:54,2013-11-07 05:00:12,1990504725471829,1990582647933153
68C25129CAF3EF8A,fs -copyToLocal,199,74,2013-11-07 04:58:54,2013-11-07 04:59:19,2048122058523827,2048146789938805
742195F01F5F47B9,fs -copyToLocal,211,80,2013-11-07 04:58:58,2013-11-07 05:00:01,2534333059051509,2534395825849909
4E69799F5684B2F6,fs -copyToLocal,22,11,2013-11-07 04:59:05,2013-11-07 04:59:10,4340323780345286,4340328869059535
BEF55AB45346AB5B,fs -copyToLocal,134,52,2013-11-07 04:59:04,2013-11-07 04:59:52,4304603950521024,4304651375567028
4B2E3FC671BE6433,fs -copyToLocal,22,11,2013-11-07 04:59:09,2013-11-07 04:59:10,625987615521500,625988532362981
68B5209AA660FF8B,fs -copyToLocal,44,19,2013-11-07 04:59:11,2013-11-07 04:59:14,2047872336877032,2047875323945629
9F93C3E6804E3264,fs -copyToLocal,155,58,2013-11-07 04:59:11,2013-11-07 05:00:14,1070240056219100,1070302586125636
8865390A1FD26CEA,fs -copyToLocal,66,27,2013-11-07 04:59:13,2013-11-07 04:59:34,4339730990568181,4339751869617731
75F342908D817D9D,fs -copyToLocal,22,11,2013-11-07 04:59:13,2013-11-07 04:59:14,2534096558311310,2534097844651192
C2A74EB895DED675,fs -copyToLocal,53,19,2013-11-07 04:59:14,2013-11-07 04:59:29,4340172100274421,4340186889693209
CDE0CC5FA83B83E0,fs -copyToLocal,110,43,2013-11-07 04:59:14,2013-11-07 04:59:39,4338213271158167,4338238371770002
66B5621DCD4D737B,fs -copyToLocal,76,29,2013-11-07 04:59:16,2013-11-07 04:59:22,2534383059734011,2534388634998091
5E24C66CC26274E7,fs -copyToLocal,167,64,2013-11-07 04:59:18,2013-11-07 04:59:38,1154344766930451,1154364569638946
FE8EE51AF9E2E39F,fs -copyToLocal,144,54,2013-11-07 04:59:18,2013-11-07 05:00:06,4340168213912191,4340215575224949
17259D32708E52BC,fs -copyToLocal,86,31,2013-11-07 04:59:20,2013-11-07 04:59:37,4340160092192391,4340176689135463
E8139696FE7535D7,fs -copyToLocal,145,56,2013-11-07 04:59:26,2013-11-07 05:01:51,1158209959264385,1158354533817651
6AA6308E410566C3,fs -copyToLocal,110,43,2013-11-07 04:59:27,2013-11-07 04:59:48,2539844593456895,2539865763559494
3692DE8390057434,fs -copyToLocal,221,82,2013-11-07 04:59:28,2013-11-07 04:59:59,2534111929006524,2534142212020542
84EA755AAC99B50D,fs -copyToLocal,134,52,2013-11-07 04:59:29,2013-11-07 04:59:47,2534367120897272,2534385988986042
8D0A2F998D15544C,fs -copyToLocal,54,21,2013-11-07 04:59:32,2013-11-07 04:59:37,2173340967878296,2173345554531905
BF9F03C2C44F61CE,fs -copyToLocal,210,78,2013-11-07 04:59:32,2013-11-07 05:01:02,2047892937716063,2047982870718840
B5AEB256D074B717,fs -copyToLocal,87,33,2013-11-07 04:59:37,2013-11-07 05:00:04,4337902549721573,4337929347620791
6E4ECF9787FECD30,fs -copyToLocal,187,68,2013-11-07 04:59:40,2013-11-07 05:00:33,4338067750089597,4338120902872150
E834029B2087DD11,fs -copyToLocal,166,62,2013-11-07 04:59:40,2013-11-07 05:00:19,4340986501052442,4341025546491891
F25399D26533EBB1,fs -copyToLocal,77,31,2013-11-07 04:59:38,2013-11-07 05:00:00,4335949249800448,4335971223211395
F110ECE780E61251,fs -copyToLocal,183,68,2013-11-07 04:59:42,2013-11-07 05:01:43,2534096028109715,2534214243443248
4EFE52AA248C4C3F,fs -copyToLocal,144,54,2013-11-07 04:59:46,2013-11-07 05:00:15,2048173947788516,2048203007800577
41A0801BC1302C54,fs -copyToLocal,134,52,2013-11-07 04:59:48,2013-11-07 05:00:16,2534105715982424,2534133744435015
3A96D66585319139,fs -copyToLocal,22,11,2013-11-07 05:00:00,2013-11-07 05:00:01,3099542419184326,3099543325894494
EA103B3A8F81F1D6,fs -copyToLocal,134,52,2013-11-07 05:00:01,2013-11-07 05:01:19,2534428425513085,2534505688389256
B7C429EDD29D734D,fs -copyToLocal,119,43,2013-11-07 05:00:00,2013-11-07 05:01:06,2170576605385761,2170642311385354
333F92BF79DA7DA0,fs -copyToLocal,121,47,2013-11-07 05:00:06,2013-11-07 05:00:23,4340205477402036,4340222649970793
C4C6C24B5F406CA0,fs -copyToLocal,155,58,2013-11-07 05:00:12,2013-11-07 05:00:29,4340229764535421,4340246544830555
F015C0011E5E46AF,fs -copyToLocal,33,15,2013-11-07 05:00:11,2013-11-07 05:00:17,4339574462471067,4339580527469365
3331474A7051E54C,fs -copyToLocal,177,66,2013-11-07 05:00:13,2013-11-07 05:00:48,2534635202389599,2534669790309229
DF757A3A9B454E8B,fs -copyToLocal,55,23,2013-11-07 05:00:13,2013-11-07 05:00:24,4335984588746784,4335995562769864
86EFCA3740963DA0,fs -copyToLocal,110,43,2013-11-07 05:00:15,2013-11-07 05:00:28,4301156444661194,4301169123192136
2ECA19D6E8547E1A,fs -copyToLocal,145,56,2013-11-07 05:00:14,2013-11-07 05:01:33,2534412875954258,2534491278378714
2714FE689095A056,fs -copyToLocal,99,39,2013-11-07 05:00:20,2013-11-07 05:00:29,635624660341104,635633571833982
B128AC00C1E916BE,fs -copyToLocal,144,54,2013-11-07 05:00:26,2013-11-07 05:01:25,4339588896565766,4339648341889704
1509D27A7D8716CB,fs -copyToLocal,166,62,2013-11-07 05:00:28,2013-11-07 05:00:52,2534430910466295,2534455125008982
1C141BF4194F8C8A,fs -copyToLocal,55,23,2013-11-07 05:00:28,2013-11-07 05:00:31,1154420820812606,1154423838070862
D82264D9A074B9CD,fs -copyToLocal,109,41,2013-11-07 05:00:32,2013-11-07 05:00:39,4340775310407145,4340781954423291
CE12B065DE9DF23E,fs -copyToLocal,144,54,2013-11-07 05:00:34,2013-11-07 05:02:20,1990605242086402,1990711551542537
11664BEE31E1178E,fs -copyToLocal,33,15,2013-11-07 05:00:38,2013-11-07 05:00:41,2535675253875103,2535677920995698
1E652440828D1B03,fs -copyToLocal,121,47,2013-11-07 05:00:38,2013-11-07 05:01:16,2170063787600873,2170101969644529
EE0F1CF2919F9DCC,fs -copyToLocal,75,27,2013-11-07 05:00:39,2013-11-07 05:00:50,626077338489260,626088813071568
CC39C5EF0FFF84F1,fs -copyToLocal,77,31,2013-11-07 05:00:40,2013-11-07 05:00:48,2534629809935863,2534637338504765
1CB80FA479BD7FC8,fs -copyToLocal,209,76,2013-11-07 05:00:41,2013-11-07 05:01:59,2539918591161003,2539996910072606
6FD043905D7999E0,fs -copyToLocal,44,19,2013-11-07 05:00:45,2013-11-07 05:00:47,4340262588568640,4340265133017902
4580B63F30A26F97,fs -copyToLocal,134,52,2013-11-07 05:00:49,2013-11-07 05:00:57,4340258615742380,4340266236191385
7DB6EBE4829FCDA5,fs -copyToLocal,53,19,2013-11-07 05:00:52,2013-11-07 05:01:05,2534389644066760,2534402467453566
E3FB941653440691,fs -copyToLocal,222,84,2013-11-07 05:00:53,2013-11-07 05:02:21,4337978345208276,4338066406158549
B9287926DD69959C,fs -copyToLocal,144,54,2013-11-07 05:00:53,2013-11-07 05:02:48,4304712166303561,4304827950147725
0F961BB249212D86,fs -copyToLocal,44,19,2013-11-07 05:00:58,2013-11-07 05:01:03,4340436435868832,4340441963221951
EAEA2FA9BC439153,fs -copyToLocal,120,45,2013-11-07 05:00:59,2013-11-07 05:01:10,4340269199654758,4340279414787212
9031C71688B56669,fs -copyToLocal,145,56,2013-11-07 05:01:02,2013-11-07 05:02:20,2534457648138981,2534534914658183
81BF3494B52CA055,fs -copyToLocal,86,31,2013-11-07 05:01:04,2013-11-07 05:01:24,2534686120251372,2534705693219196
5E59CAC8995DD52C,fs -copyToLocal,87,33,2013-11-07 05:01:03,2013-11-07 05:01:16,4338322556011820,4338335490300467
E4D52F16CF4BB0D0,fs -copyToLocal,77,31,2013-11-07 05:01:06,2013-11-07 05:01:17,2534403395528815,2534415241814609
19D09447BE42ADA4,fs -copyToLocal,199,74,2013-11-07 05:01:08,2013-11-07 05:01:45,4341074889066107,4341112273431997
FDCD0515810FE4E0,fs -copyToLocal,33,15,2013-11-07 05:01:09,2013-11-07 05:01:11,2173438204056082,2173440012629304
4FF2CFAA656B98F8,fs -copyToLocal,33,15,2013-11-07 05:01:09,2013-11-07 05:01:11,2534212418032382,2534214211009643
85C8C93386B79B3B,fs -copyToLocal,66,27,2013-11-07 05:01:11,2013-11-07 05:01:24,2534474107159070,2534486884419444
84034A0C7494DB38,fs -copyToLocal,134,52,2013-11-07 05:01:16,2013-11-07 05:01:33,2048263916810162,2048281147782826
C7607C3E4D02C479,fs -copyToLocal,44,19,2013-11-07 05:01:24,2013-11-07 05:01:26,1154470797804561,1154473039021696
CDDF5F5654CE1D8E,fs -copyToLocal,110,43,2013-11-07 05:01:26,2013-11-07 05:01:47,2534513502511688,2534533992107123
B738F9C00C8E2E71,fs -copyToLocal,44,19,2013-11-07 05:01:30,2013-11-07 05:01:33,2535727851320375,2535730738461060
B55E8726A1601980,fs -copyToLocal,44,19,2013-11-07 05:01:32,2013-11-07 05:01:34,4339869655719916,4339871817787383
FDAA01F068ABE9EF,fs -copyToLocal,209,76,2013-11-07 05:01:33,2013-11-07 05:03:09,4336064448986461,4336159931407422
DBECE11E98A4A2F5,fs -copyToLocal,99,39,2013-11-07 05:01:34,2013-11-07 05:01:42,4341000244155579,4341008160478601
3967972DAB509664,fs -copyToLocal,22,11,2013-11-07 05:01:35,2013-11-07 05:01:37,4340295344722319,4340296582531582
D5D34E3C73204A17,fs -copyToLocal,177,66,2013-11-07 05:01:36,2013-11-07 05:01:50,4340314059399822,4340327924163096
FC3F713588300DA6,fs -copyToLocal,178,68,2013-11-07 05:01:38,2013-11-07 05:02:29,4301238960346650,4301290735151856
F10E683917D37EB3,fs -copyToLocal,145,56,2013-11-07 05:01:43,2013-11-07 05:02:04,2170679073139942,2170700074819466
DB3A42F91DC8971B,fs -copyToLocal,120,45,2013-11-07 05:01:44,2013-11-07 05:02:05,1154417216878361,1154438324243720
B7869585208A6BD8,fs -copyToLocal,33,15,2013-11-07 05:01:44,2013-11-07 05:01:47,3099646668348328,3099649595548285
24B508CF67F8DE8F,fs -copyToLocal,144,54,2013-11-07 05:01:45,2013-11-07 05:02:14,1070393868378531,1070422574621438
79803634E5E35848,fs -copyToLocal,221,83,2013-11-07 05:01:48,2013-11-07 05:02:32,1154242300053809,1154285724638103
53E427C44392320A,fs -copyToLocal,187,68,2013-11-07 05:01:48,2013-11-07 05:03:14,4340509563531081,4340594751138563
2F5739B1D6D56722,fs -copyToLocal,22,11,2013-11-07 05:01:50,2013-11-07 05:01:52,4340309464755985,4340312328315536
32E03869987BCBB5,fs -copyToLocal,33,15,2013-11-07 05:01:51,2013-11-07 05:01:56,1154226012463541,1154230791704376
7AA177D47BE78A20,fs -copyToLocal,144,56,2013-11-07 05:01:53,2013-11-07 05:02:10,1154505700587404,1154522935436538
C7C678FC96A1479E,fs -copyToLocal,119,43,2013-11-07 05:01:55,2013-11-07 05:02:07,2173483948609688,2173495903176269
7D17F84D7C5D5D3F,fs -copyToLocal,210,78,2013-11-07 05:01:56,2013-11-07 05:03:37,4339893749139646,4339995406179207
B8308A130A4C812D,fs -copyToLocal,176,64,2013-11-07 05:01:57,2013-11-07 05:03:27,2534234817521930,2534324779804720
3640E5051999EE62,fs -copyToLocal,33,15,2013-11-07 05:01:57,2013-11-07 05:02:00,1067661423798255,1067664388422677
2F072897A8E988F1,fs -copyToLocal,121,47,2013-11-07 05:02:04,2013-11-07 05:03:10,4341030211685058,4341096211869186
30125D756243EAA1,fs -copyToLocal,145,56,2013-11-07 05:02:05,2013-11-07 05:02:17,4338212887851632,4338225210059329
2220DB1B46005090,fs -copyToLocal,99,39,2013-11-07 05:02:07,2013-11-07 05:03:02,2535764714725769,2535819329759565
3775E31229B4321A,fs -copyToLocal,145,56,2013-11-07 05:02:15,2013-11-07 05:03:29,4340513857547171,4340587458547935
CB94B225725E7368,fs -copyToLocal,22,11,2013-11-07 05:02:15,2013-11-07 05:02:16,4340335161612082,4340336134686174
B1FC911FD41A70B4,fs -copyToLocal,77,31,2013-11-07 05:02:16,2013-11-07 05:02:21,2173504697225139,2173510513261530
893E943822AA1CD4,fs -copyToLocal,65,25,2013-11-07 05:02:17,2013-11-07 05:02:23,1067681413806608,1067687356645342
58CE2F6F633B329B,fs -copyToLocal,156,60,2013-11-07 05:02:20,2013-11-07 05:02:37,2170165789106511,2170182811416765
2AE47A6BF9C30A6F,fs -copyToLocal,88,35,2013-11-07 05:02:21,2013-11-07 05:02:27,635745169557809,635751875554119
23082C13689A868B,fs -copyToLocal,99,39,2013-11-07 05:02:21,2013-11-07 05:02:46,2534763477930507,2534788317255439
A40C1E33305CB4E4,fs -copyToLocal,188,70,2013-11-07 05:02:25,2013-11-07 05:02:52,4340887742220126,4340914587849355
6C526B46FA76A3C3,fs -copyToLocal,188,70,2013-11-07 05:02:26,2013-11-07 05:03:41,4341152545398586,4341227498281523
E810C26D108BD6E2,fs -copyToLocal,199,74,2013-11-07 05:02:29,2013-11-07 05:03:25,1070438372165084,1070494261893228
863DCEECCF5CD393,fs -copyToLocal,134,52,2013-11-07 05:02:31,2013-11-07 05:02:43,2534740331554556,2534752408369685
4EDD8EF1D3184D01,fs -copyToLocal,210,78,2013-11-07 05:02:36,2013-11-07 05:04:08,2170731852438253,2170824194698661
F573D29061377FE0,fs -copyToLocal,66,27,2013-11-07 05:02:38,2013-11-07 05:02:42,1158401430638670,1158405663537956
5462089DF27FB2D6,fs -copyToLocal,99,39,2013-11-07 05:02:38,2013-11-07 05:02:45,2534271824913245,2534279010400980
CD85F6A4737AF6F9,fs -copyToLocal,33,15,2013-11-07 05:02:38,2013-11-07 05:02:52,2534560768725730,2534574960892259
D1DC81DF580505AE,fs -copyToLocal,86,32,2013-11-07 05:02:40,2013-11-07 05:02:45,1154547017381325,1154552316938384
5283B3568B033BDC,fs -copyToLocal,98,39,2013-11-07 05:02:41,2013-11-07 05:02:51,2534559827092327,2534569736058601
BBE6678FEF21D54B,fs -copyToLocal,145,56,2013-11-07 05:02:43,2013-11-07 05:03:43,2173532391033518,2173592432098814
7AF041645D510056,fs -copyToLocal,120,45,2013-11-07 05:02:46,2013-11-07 05:03:46,2048087200941169,2048146711384445
F3E5E6D8F7F36ADB,fs -copyToLocal,220,80,2013-11-07 05:02:46,2013-11-07 05:04:03,4301307277154950,4301384266390412
4280AF6096C6491A,fs -copyToLocal,209,76,2013-11-07 05:02:47,2013-11-07 05:04:43,626205596578651,626319609553151
4C32AF91064BB0D8,fs -copyToLocal,86,31,2013-11-07 05:02:52,2013-11-07 05:05:25,1154306262688270,1154459028269199
34271A6E0AEABD1F,fs -copyToLocal,33,15,2013-11-07 05:02:53,2013-11-07 05:03:04,2534795087418273,2534806478169948
B7B59F825ECD7015,fs -copyToLocal,54,21,2013-11-07 05:02:56,2013-11-07 05:03:00,2534602957797709,2534606621251029
AFE6EAE828F5C2B9,fs -copyToLocal,187,68,2013-11-07 05:03:01,2013-11-07 05:03:17,1154568241593818,1154583585612072
2DD2E7890AAD6E99,fs -copyToLocal,156,60,2013-11-07 05:03:03,2013-11-07 05:03:18,2534326136801404,2534341519943910
936CE83F406CA24C,fs -copyToLocal,99,39,2013-11-07 05:03:04,2013-11-07 05:03:26,4338272225448391,4338294304631828
EDA6CD2228E1709F,fs -copyToLocal,65,25,2013-11-07 05:03:04,2013-11-07 05:03:14,4340393378675465,4340403741111491
4BD2D7D2CBC31945,fs -copyToLocal,110,43,2013-11-07 05:03:03,2013-11-07 05:03:23,2534578693865565,2534597769048842
C344FCE2A0732ED8,fs -copyToLocal,44,19,2013-11-07 05:03:07,2013-11-07 05:03:17,4338446274629810,4338456595352358
BF2F938B9647EEAA,fs -copyToLocal,22,11,2013-11-07 05:03:08,2013-11-07 05:03:09,1154302798645678,1154303727913727
95327A4F6C365788,fs -copyToLocal,44,19,2013-11-07 05:03:10,2013-11-07 05:03:14,2170215745949857,2170219785742775
3BFD773CF001EB62,fs -copyToLocal,109,41,2013-11-07 05:03:11,2013-11-07 05:03:28,4340408904964642,4340425896837853
7F01D2C7E54AE984,fs -copyToLocal,33,15,2013-11-07 05:03:12,2013-11-07 05:03:22,2534594910911641,2534605154851281
3A67C000CA8E297A,fs -copyToLocal,173,67,2013-11-07 05:03:13,2013-11-07 05:04:38,2534530563971885,2534615567387994
D9EE2EDE47108EF5,fs -copyToLocal,87,33,2013-11-07 05:03:18,2013-11-07 05:03:27,1154590923135578,1154600214545903
04FB7069C07009E6,fs -copyToLocal,176,65,2013-11-07 05:03:19,2013-11-07 05:04:36,2540076143905158,2540109508543891
ECF5222F511038E1,fs -copyToLocal,177,66,2013-11-07 05:03:19,2013-11-07 05:03:36,1154512383250277,1154529122459506
59E70F7BB4F15141,fs -copyToLocal,134,52,2013-11-07 05:03:20,2013-11-07 05:03:37,4340943393474071,4340960100920275
0B20089528CDF18F,fs -copyToLocal,55,23,2013-11-07 05:03:23,2013-11-07 05:03:26,2534316134491463,2534319096416199
DDC10A9712A97DFF,fs -copyToLocal,167,64,2013-11-07 05:03:23,2013-11-07 05:04:40,2170229476486986,2170306420892383
6F01A47325877C99,fs -copyToLocal,33,15,2013-11-07 05:03:24,2013-11-07 05:03:30,4339767170556973,4339773486368787
18A93B16AD225BEC,fs -copyToLocal,178,68,2013-11-07 05:03:27,2013-11-07 05:03:54,2048395100503911,2048422052105722
3CEAE814B264264E,fs -copyToLocal,76,29,2013-11-07 05:03:30,2013-11-07 05:03:44,2534353485734091,2534367405663616
50E61B465E03F2D2,fs -copyToLocal,156,60,2013-11-07 05:03:36,2013-11-07 05:04:14,2534619362589491,2534656907116463
7C9EF52467BAA9AA,fs -copyToLocal,154,56,2013-11-07 05:03:38,2013-11-07 05:05:52,1990789159789000,1990922645988771
9A0B931E134E2154,fs -copyToLocal,110,43,2013-11-07 05:03:38,2013-11-07 05:03:46,3099760564643053,3099768702978637
922B580FDCDD3383,fs -copyToLocal,144,54,2013-11-07 05:03:40,2013-11-07 05:04:19,4339783450723563,4339822188043746
A9BE62A513FC23A5,fs -copyToLocal,134,52,2013-11-07 05:03:44,2013-11-07 05:03:57,2534813441168967,2534826612410959
154520F46A162CC2,fs -copyToLocal,86,31,2013-11-07 05:03:47,2013-11-07 05:04:09,4338152487551807,4338174509542438
82B2576714E67828,fs -copyToLocal,44,19,2013-11-07 05:03:50,2013-11-07 05:04:05,4340630720634526,4340646077628458
432AAA2020C6EAC8,fs -copyToLocal,121,47,2013-11-07 05:03:50,2013-11-07 05:04:00,4340429933060455,4340439530041637
B5EE6019A66CF0B4,fs -copyToLocal,77,31,2013-11-07 05:03:52,2013-11-07 05:04:46,1067776333414209,1067829787911472
90BAB9E7B0A3AB94,fs -copyToLocal,144,54,2013-11-07 05:03:55,2013-11-07 05:04:25,4304895081064943,4304924489349969
8D1A8590443D3A40,fs -copyToLocal,22,11,2013-11-07 05:04:01,2013-11-07 05:04:03,2534668394106905,2534669575951307
2C3E9A853F94DB62,fs -copyToLocal,120,45,2013-11-07 05:04:02,2013-11-07 05:04:28,2048429904074058,2048455839419786
FCEABF13BDC7F976,fs -copyToLocal,188,72,2013-11-07 05:04:06,2013-11-07 05:04:44,1154632580842910,1154670113998512
1DD0604560EC104E,fs -copyToLocal,186,66,2013-11-07 05:04:07,2013-11-07 05:04:18,4340456587688198,4340468289853315
C8EE013F33D754DB,fs -copyToLocal,22,11,2013-11-07 05:04:10,2013-11-07 05:04:12,2534367634990638,2534369555886216
0782C2B945AB9423,fs -copyToLocal,221,82,2013-11-07 05:04:12,2013-11-07 05:04:49,2173621231081408,2173657582793510
C58934D50C0893E4,fs -copyToLocal,77,31,2013-11-07 05:04:12,2013-11-07 05:04:22,4336223018638032,4336233071531635
13C7F38A3A5E7EB0,fs -copyToLocal,55,23,2013-11-07 05:04:16,2013-11-07 05:04:22,2540133884617659,2540139312426330
107B5442F25DD4BB,fs -copyToLocal,134,52,2013-11-07 05:04:23,2013-11-07 05:05:47,635867772889776,635951883569945
64838B004711C64D,fs -copyToLocal,121,47,2013-11-07 05:04:25,2013-11-07 05:04:35,2534854667032195,2534864982186332
724A6DD910E4DFCF,fs -copyToLocal,87,33,2013-11-07 05:04:28,2013-11-07 05:04:34,2535905188557301,2535911657801696
F373C6E1D812B7CF,fs -copyToLocal,77,31,2013-11-07 05:04:36,2013-11-07 05:04:43,1158519496661423,1158527011573087
1F96FE8C0F91A66D,fs -copyToLocal,176,64,2013-11-07 05:04:37,2013-11-07 05:06:07,1070565989992099,1070655673877252
3234BA49DDA8D551,fs -copyToLocal,22,11,2013-11-07 05:04:39,2013-11-07 05:04:41,4338367169339778,4338368638457127
DF56167626CFA236,fs -copyToLocal,188,70,2013-11-07 05:04:41,2013-11-07 05:05:41,1154673309279294,1154733705865348
B10C7514B3AC00ED,fs -copyToLocal,200,76,2013-11-07 05:04:40,2013-11-07 05:04:59,1154395357884453,1154413893968360
51CC860B0263352E,fs -copyToLocal,211,80,2013-11-07 05:04:42,2013-11-07 05:05:36,4338207417419757,4338260905317349
24ACEAF84EBB7A69,fs -copyToLocal,220,80,2013-11-07 05:04:43,2013-11-07 05:05:19,2534681612790541,2534704198837178
5F1506ED59F97BBA,fs -copyToLocal,120,45,2013-11-07 05:04:45,2013-11-07 05:05:12,4304944318190240,4304971116937889
D7CEAFEFE9B9C822,fs -copyToLocal,54,21,2013-11-07 05:04:47,2013-11-07 05:04:52,3099829521065198,3099834789338438
DEA89C05CFEC41A0,fs -copyToLocal,22,11,2013-11-07 05:04:50,2013-11-07 05:04:54,4341296563443226,4341301103786303
8646C3D4AC436B26,fs -copyToLocal,44,19,2013-11-07 05:04:49,2013-11-07 05:04:54,2534911372992092,2534915954668417
49701D01128E97EA,fs -copyToLocal,53,19,2013-11-07 05:04:50,2013-11-07 05:05:03,4341196178717004,4341209449041444
C07147C094FA61D8,fs -copyToLocal,65,25,2013-11-07 05:04:55,2013-11-07 05:05:08,2534698384820766,2534710628464638
C607B14B91121C3C,fs -copyToLocal,188,70,2013-11-07 05:05:00,2013-11-07 05:05:20,2048487981441671,2048507785935027
5D1785C2060457CA,fs -copyToLocal,22,11,2013-11-07 05:05:03,2013-11-07 05:05:04,2540180232203710,2540181748623910
9B240DDD3FD37469,fs -copyToLocal,200,76,2013-11-07 05:05:04,2013-11-07 05:06:11,2535941362367125,2536008434051945
3F16A3F27B6CD7B4,fs -copyToLocal,189,72,2013-11-07 05:05:07,2013-11-07 05:06:02,4338566598369612,4338621617485431
EB39E2418D772940,fs -copyToLocal,110,43,2013-11-07 05:05:09,2013-11-07 05:06:00,4341215358251200,4341265760728001
7EED20CEF9B963C5,fs -copyToLocal,22,11,2013-11-07 05:05:11,2013-11-07 05:05:12,2170337616479351,2170338613486994
5868ED601D8C5875,fs -copyToLocal,177,66,2013-11-07 05:05:13,2013-11-07 05:06:18,4340713654118066,4340779407391771
D34CEB39FBFAFBA3,fs -copyToLocal,187,68,2013-11-07 05:05:15,2013-11-07 05:05:42,2534428908572269,2534456004506776
69BF2D0BF6FA77F9,fs -copyToLocal,77,31,2013-11-07 05:05:15,2013-11-07 05:05:24,4340524523353604,4340533803623154
6ABF781D0DB061E9,fs -copyToLocal,33,15,2013-11-07 05:05:16,2013-11-07 05:05:19,2534711579120985,2534714043212461
2B3A788E3F749069,fs -copyToLocal,210,78,2013-11-07 05:05:16,2013-11-07 05:06:52,4339878963675710,4339975021528453
09531465B58A72AA,fs -copyToLocal,99,39,2013-11-07 05:05:17,2013-11-07 05:05:42,4340535311862836,4340559636579096
C84A2A75637CDFED,fs -copyToLocal,88,35,2013-11-07 05:05:18,2013-11-07 05:05:24,2173686974218165,2173693393060965
CA5864DD0B6B513E,fs -copyToLocal,221,82,2013-11-07 05:05:19,2013-11-07 05:07:50,2534656682606885,2534808209611719
10F08271F48C68CC,fs -copyToLocal,87,33,2013-11-07 05:05:20,2013-11-07 05:05:37,2534714895707325,2534732586593828
97CAB260C5915CA1,fs -copyToLocal,88,35,2013-11-07 05:05:20,2013-11-07 05:05:39,1154633063486972,1154652486203378
B35CA20E21D19923,fs -copyToLocal,44,19,2013-11-07 05:05:20,2013-11-07 05:05:27,4338407569697663,4338414787240872
E171D12490E58D05,fs -copyToLocal,206,78,2013-11-07 05:05:25,2013-11-07 05:07:31,4341068021059737,4341181772536955
4BBCED51F00CDB16,fs -copyToLocal,145,56,2013-11-07 05:05:27,2013-11-07 05:06:00,4340527399862325,4340560063808505
9AD4FF3A98192CA2,fs -copyToLocal,221,82,2013-11-07 05:05:28,2013-11-07 05:07:38,4340106164204553,4340235440580503
98398D10197CCEB3,fs -copyToLocal,22,11,2013-11-07 05:05:29,2013-11-07 05:05:35,4341336084164513,4341341438998694
059677A58575EDDB,fs -copyToLocal,210,78,2013-11-07 05:05:33,2013-11-07 05:07:05,4340711413373603,4340803391196869
65430F4A13DD48D9,fs -copyToLocal,144,54,2013-11-07 05:05:32,2013-11-07 05:06:25,4304991942436103,4305044262982286
677EA1CBBCF22E32,fs -copyToLocal,154,56,2013-11-07 05:05:34,2013-11-07 05:06:29,2534732860999408,2534787888972992
9A97BC9A1D90C41F,fs -copyToLocal,99,39,2013-11-07 05:05:36,2013-11-07 05:06:19,2534738608950598,2534782226323515
E8BC339D9F5F6CFB,fs -copyToLocal,220,80,2013-11-07 05:05:41,2013-11-07 05:06:10,2534484297653955,2534513904785755
DD63D0F76D265294,fs -copyToLocal,165,60,2013-11-07 05:05:40,2013-11-07 05:06:20,2048261503317547,2048301453539954
F309F12AB2E3FA9D,fs -copyToLocal,88,35,2013-11-07 05:05:45,2013-11-07 05:05:54,1154460322806057,1154468472334133
C18E000C73392437,fs -copyToLocal,134,52,2013-11-07 05:05:45,2013-11-07 05:06:19,2170921269914170,2170955560689925
76E75D3C69828A3E,fs -copyToLocal,109,41,2013-11-07 05:05:47,2013-11-07 05:06:25,2534774411140076,2534811723180454
CA5944D7F4CEA521,fs -copyToLocal,222,84,2013-11-07 05:05:47,2013-11-07 05:08:48,1067890659667969,1068072334794172
6151B1184A2FB2FB,fs -copyToLocal,33,15,2013-11-07 05:05:48,2013-11-07 05:05:52,2534937932629213,2534941718111999
97FFD634855FA138,fs -copyToLocal,120,45,2013-11-07 05:05:51,2013-11-07 05:07:34,3099893787913595,3099997158141688
D5577A18A58B68CB,fs -copyToLocal,22,11,2013-11-07 05:05:54,2013-11-07 05:05:55,4301495118239917,4301496761290194
7C66D4500A6D9B86,fs -copyToLocal,33,15,2013-11-07 05:06:01,2013-11-07 05:06:02,2534950678455249,2534952117256745
CB45E2CEAC1F9A1B,fs -copyToLocal,221,82,2013-11-07 05:06:00,2013-11-07 05:07:31,2048548238861349,2048584214612744
