TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
AE180F9416586CB4,fs -copyToLocal,200,76,2013-10-31 05:05:31,2013-10-31 05:06:25,2495131892713677,2495185580487167
B3B7A13B668D1CAC,fs -copyToLocal,211,80,2013-10-31 05:05:33,2013-10-31 05:07:02,3735743558030298,3735832329401041
43003C10A9324C22,fs -copyToLocal,178,68,2013-10-31 05:05:35,2013-10-31 05:06:50,1929931002508260,1930005359233620
C2271E99D4540434,fs -copyToLocal,99,39,2013-10-31 05:05:36,2013-10-31 05:06:20,1929680512079877,1929723933992673
B05565743D65D45D,fs -copyToLocal,33,15,2013-10-31 05:05:41,2013-10-31 05:05:46,465830860923695,465835174554126
246A33E3FA14E5BD,fs -copyToLocal,178,68,2013-10-31 05:05:45,2013-10-31 05:06:50,3696686227539267,3696751110251606
2F803F8C37EBA871,fs -copyToLocal,87,34,2013-10-31 05:05:45,2013-10-31 05:06:05,549989825865963,550010216129354
67447E0DA13DCBB8,fs -copyToLocal,211,80,2013-10-31 05:05:46,2013-10-31 05:07:07,3735746444518760,3735828096037667
36F279A37D37C3D0,fs -copyToLocal,145,56,2013-10-31 05:05:46,2013-10-31 05:06:32,3735764406064004,3735810630890745
9B1453D2239CA767,fs -copyToLocal,167,64,2013-10-31 05:05:48,2013-10-31 05:06:17,21586642690477,21616296040469
74D690A2A8EE35BF,fs -copyToLocal,167,64,2013-10-31 05:06:00,2013-10-31 05:06:30,549877499779329,549907842280504
E99E814ABFBF58A6,fs -copyToLocal,145,56,2013-10-31 05:06:02,2013-10-31 05:06:18,3700222272354092,3700237791598162
0299E592E0DE8DD8,fs -copyToLocal,121,47,2013-10-31 05:06:07,2013-10-31 05:06:55,1929966324924355,1930014045901166
790EADE387B576DF,fs -copyToLocal,211,80,2013-10-31 05:06:07,2013-10-31 05:07:07,3735345604393453,3735405707788118
E4AE211389A360BF,fs -copyToLocal,66,27,2013-10-31 05:06:14,2013-10-31 05:06:53,3735953006607388,3735992455228848
656C7AC80C7C91A4,fs -copyToLocal,33,15,2013-10-31 05:06:16,2013-10-31 05:06:21,3736319754922474,3736324861433990
8FE4BD8073E5269D,fs -copyToLocal,210,79,2013-10-31 05:06:24,2013-10-31 05:07:32,1929987116218077,1930055420721586
41C37468F0C397F0,fs -copyToLocal,200,76,2013-10-31 05:06:27,2013-10-31 05:08:10,1929924975386709,1930027930736454
C9ED5B726BA70EA7,fs -copyToLocal,55,23,2013-10-31 05:06:28,2013-10-31 05:06:39,1565614641168436,1565625611424238
3EF471D3432E3F90,fs -copyToLocal,156,60,2013-10-31 05:06:35,2013-10-31 05:07:38,1935473443914423,1935535809139229
3A76477466480E76,fs -copyToLocal,99,39,2013-10-31 05:06:37,2013-10-31 05:07:10,3736604215915258,3736637320484597
895FF7F49C1B4769,fs -copyToLocal,218,80,2013-10-31 05:06:38,2013-10-31 05:08:47,1930188035302004,1930317408705440
A7E3BCD5F59E2E70,fs -copyToLocal,121,47,2013-10-31 05:06:42,2013-10-31 05:07:12,2495202651840461,2495232439233149
53B6D95F6C6D7457,fs -copyToLocal,211,80,2013-10-31 05:06:45,2013-10-31 05:07:28,1930032342970275,1930076032316223
268AE62B383D461A,fs -copyToLocal,134,52,2013-10-31 05:06:47,2013-10-31 05:07:20,1568976631741051,1569009905908736
58A6CA41359FEF84,fs -copyToLocal,88,35,2013-10-31 05:06:48,2013-10-31 05:07:39,550053100871141,550103861998096
69EDB1626C15C4CC,fs -copyToLocal,189,72,2013-10-31 05:07:00,2013-10-31 05:08:38,3733708728703073,3733807281701323
FBCCA049DCEAF83D,fs -copyToLocal,156,60,2013-10-31 05:07:00,2013-10-31 05:07:42,21659269329557,21700757108262
740D553C8D0F25D7,fs -copyToLocal,166,63,2013-10-31 05:07:06,2013-10-31 05:08:10,3736532730315947,3736596992457169
BAA1867465B839F8,fs -copyToLocal,87,34,2013-10-31 05:07:08,2013-10-31 05:07:37,3735838379088610,3735868122603852
F178217949204931,fs -copyToLocal,165,62,2013-10-31 05:07:10,2013-10-31 05:08:35,3733890619665161,3733975360933648
89E2E372CE31210E,fs -copyToLocal,87,34,2013-10-31 05:07:16,2013-10-31 05:07:49,1930258323390961,1930291534919761
AD9133B5787A9265,fs -copyToLocal,77,31,2013-10-31 05:07:17,2013-10-31 05:07:53,2495237434222048,2495273727495846
7CD257C712071954,fs -copyToLocal,121,47,2013-10-31 05:07:17,2013-10-31 05:08:21,549812732599490,549876719799671
7586FF6140F92D28,fs -copyToLocal,44,19,2013-10-31 05:07:21,2013-10-31 05:07:26,465931032464960,465935900055710
FB1ECE167101EA86,fs -copyToLocal,66,27,2013-10-31 05:07:25,2013-10-31 05:07:33,549962985412495,549971234044627
B977100ADB1FB851,fs -copyToLocal,199,75,2013-10-31 05:07:26,2013-10-31 05:08:36,1930041606851587,1930111399585587
F77A43E7F9059F18,fs -copyToLocal,110,43,2013-10-31 05:07:27,2013-10-31 05:08:21,3735866030908617,3735920069788446
B42F15CED42CDE84,fs -copyToLocal,178,68,2013-10-31 05:07:37,2013-10-31 05:08:38,3735435983555345,3735497173073793
28F9106BD019CA01,fs -copyToLocal,134,52,2013-10-31 05:07:40,2013-10-31 05:08:43,550104794449731,550167675540717
360049FC92B4F9F6,fs -copyToLocal,200,76,2013-10-31 05:07:43,2013-10-31 05:08:36,1443851628341208,1443904456944734
4994281700C94F84,fs -copyToLocal,178,68,2013-10-31 05:07:45,2013-10-31 05:08:44,3700324720479239,3700384490451673
C242066761D290CE,fs -copyToLocal,200,76,2013-10-31 05:07:44,2013-10-31 05:08:36,1930091989990467,1930143205923665
6165A2777173E7CB,fs -copyToLocal,66,27,2013-10-31 05:07:44,2013-10-31 05:08:09,3735865065433143,3735889654985563
088E8CEBB493A761,fs -copyToLocal,178,68,2013-10-31 05:07:46,2013-10-31 05:08:44,1929809893483423,1929868060004422
EF6D521F4D306FAD,fs -copyToLocal,211,80,2013-10-31 05:07:48,2013-10-31 05:08:49,3736411317521314,3736473207000866
E88628C7E20BFA26,fs -copyToLocal,77,31,2013-10-31 05:07:53,2013-10-31 05:08:21,465962935573678,465990649219253
A7A974366573BB63,fs -copyToLocal,210,79,2013-10-31 05:07:56,2013-10-31 05:08:43,21715518541791,21761607334633
